Handle,ObjType,Content,Layer,Extra
BC5341,MText,"Theor. N.W.1/4 Sec. 2-64-3-W.6M.",C-SYMBOL,19.991039199999978
BC598F,BlockReference,"*U184",35,0.99955196
BC5AB3,MText,"Unsurveyed Territory",DETAIL-T,15.991337446277013
BC5AB5,MText,"Unsurveyed Territory",DETAIL-T,15.991337446277013
BC5AE6,MText,"Veren Industrial Campsite DML 210031",C-WS-T,9.995519599999989
BC5AEB,AlignedDimension,"Arc  A/R  781174",F-AR-T,Compass 5 000
BC5AEC,AlignedDimension,"Arc  A/R  781174",F-AR-T,Compass 5 000
BC5AEE,AlignedDimension,"Strath  P/L R/W  022 3262  011194",F-RW-T,Compass 5 000
BC5AEF,AlignedDimension,"Strath  P/L R/W  092 6397  063647",F-RW-T,Compass 5 000
BC5AF0,AlignedDimension,"Strath  A/R  200551",F-RW-T,Compass 5 000
BC5AF1,AlignedDimension,"Veren  P/L R/W  151384",F-RW-T,Compass 5 000
BC5AF2,AlignedDimension,"Strath  P/L R/W  092 6397  063647",F-RW-T,Compass 5 000
BC5AF3,AlignedDimension,"Veren  P/L R/W  151384",F-RW-T,Compass 5 000
BC5AF6,MText,"Strath Riser Site PIL 061057",F-WS-T,9.995519599999989
BC5AF8,MText,"Weyerhaueser CLR090326",F-WS-T,9.995519599999989
BC5AFD,MText,"40cm Spruce, Pine,  Birch & Poplar",T-BUSH-T,9.995519599999989
BC5AFF,MText,"40cm Spruce, Pine,  Birch & Poplar",T-BUSH-T,9.995519599999989
BC5B00,MText,"40cm Spruce, Pine,  Birch & Poplar",T-BUSH-T,9.995519599999989
BC5B04,BlockReference,"WAT",0,4.997292951961557
BCE614,DBText,"266.8(Tie)",L-BD,9.995519599999996
BCE615,DBText,"182%%d54'",L-BD,9.995519599999996
BD06E1,MText,"30m Buffer",P-BUFFER-T,9.995519599999996
BD06E2,BlockReference,"TEMP",L-MON,4.997759799999998
BD06E3,BlockReference,"TEMP",L-MON,4.997759799999998
BD06E4,BlockReference,"TEMP",L-MON,4.997759799999998
BD06E5,BlockReference,"TEMP",L-MON,4.997759799999998
BD06E6,BlockReference,"TEMP",L-MON,4.997759799999998
BD06E7,BlockReference,"TEMP",L-MON,4.997759799999998
BD06E8,BlockReference,"TEMP",L-MON,4.997759799999998
BD06E9,BlockReference,"TEMP",L-MON,4.997759799999998
BD06EA,BlockReference,"TEMP",L-MON,4.997759799999998
BDF384,MText,"Veren Reservoir LOC 200280",C-WS-T,9.995519599999989
BE139C,MText,"Veren Reservoir LOC 200280",C-WS-T,9.995519599999989
BE13F0,AlignedDimension,"Veren  Width  P/L R/W  200508",C-AR-T,Compass 5 000
BE22B7,AlignedDimension,"Arc  A/R  230285",F-AR-T,Compass 5 000
BE232E,AlignedDimension,"PGI  P/L R/W  190452",F-RW-T,Compass 5 000
BE2B8C,AlignedDimension,"PGI  P/L R/W  190452",F-RW-T,Compass 5 000
BE2BDB,AlignedDimension,"Veren  P/L R/W  231001",C-RW-T,Compass 5 000
BF73D4,BlockReference,"Disclaimer_Legal",C-RW-T,0.2
