Handle,ObjType,Content,Layer,Extra
BD8396,BlockReference,"xing2",P-CROSSINGS,1
BD839D,BlockReference,"xing2",P-CROSSINGS,1
BD83A4,BlockReference,"xing2",P-CROSSINGS,1
BD83AB,BlockReference,"xing2",P-CROSSINGS,1
BD83B2,BlockReference,"xing2",P-CROSSINGS,1
BD83B9,BlockReference,"xing2",P-CROSSINGS,1
BD83C0,BlockReference,"xing2",P-CROSSINGS,1
BD83C7,BlockReference,"xing2",P-CROSSINGS,1
BD83CE,BlockReference,"xing2",P-CROSSINGS,1
BD83D5,BlockReference,"xing2",P-CROSSINGS,1
BD83EA,BlockReference,"xing2",P-CROSSINGS,1
BD83F1,BlockReference,"xing2",P-CROSSINGS,1
BD83F8,BlockReference,"xing2",P-CROSSINGS,1
BD83FF,BlockReference,"xing2",P-CROSSINGS,1
BD97EB,BlockReference,"xing2",P-CROSSINGS,1
BD97FF,BlockReference,"xing2",P-CROSSINGS,1
BDA11D,BlockReference,"xing2",P-CROSSINGS,1
BDA131,BlockReference,"xing2",P-CROSSINGS,1
BDA145,BlockReference,"xing2",P-CROSSINGS,1
BDA159,BlockReference,"xing2",P-CROSSINGS,1
BDA16D,BlockReference,"xing2",P-CROSSINGS,1
BDA181,BlockReference,"xing2",P-CROSSINGS,1
BDA195,BlockReference,"xing2",P-CROSSINGS,1
BDA1A9,BlockReference,"xing2",P-CROSSINGS,1
BDA1BD,BlockReference,"xing2",P-CROSSINGS,1
BDA1D1,BlockReference,"xing2",P-CROSSINGS,1
BDA1E5,BlockReference,"xing2",P-CROSSINGS,1
BDAAF9,BlockReference,"xing2",P-CROSSINGS,1
BDAB0D,BlockReference,"xing2",P-CROSSINGS,1
BDAB21,BlockReference,"xing2",P-CROSSINGS,1
BDB433,BlockReference,"xing2",P-CROSSINGS,1
BDB447,BlockReference,"xing2",P-CROSSINGS,1
BDB467,BlockReference,"xing2",P-CROSSINGS,1
BDB48F,BlockReference,"xing2",P-CROSSINGS,1
BDBDA2,MText,"Canfor CLR970294",F-WS-T,10.000000000000023
BDBDB1,BlockReference,"xing2",P-CROSSINGS,1
BDBDC5,BlockReference,"xing2",P-CROSSINGS,1
BDBDD9,BlockReference,"xing2",P-CROSSINGS,1
BDBDED,BlockReference,"xing2",P-CROSSINGS,1
BDBE01,BlockReference,"xing2",P-CROSSINGS,1
BDBE15,BlockReference,"xing2",P-CROSSINGS,1
BDBE29,BlockReference,"xing2",P-CROSSINGS,1
BDBE3D,BlockReference,"xing2",P-CROSSINGS,1
BDBE51,BlockReference,"xing2",P-CROSSINGS,1
BDC764,BlockReference,"xing2",P-CROSSINGS,1
BDC778,BlockReference,"xing2",P-CROSSINGS,1
BDC78C,BlockReference,"xing2",P-CROSSINGS,1
BDC7A0,BlockReference,"xing2",P-CROSSINGS,1
BDC7B4,BlockReference,"xing2",P-CROSSINGS,1
BDC7C8,BlockReference,"xing2",P-CROSSINGS,1
BDC7F0,BlockReference,"xing2",P-CROSSINGS,1
BDC804,BlockReference,"xing2",P-CROSSINGS,1
BDD157,BlockReference,"xing2",P-CROSSINGS,1
BDD16B,BlockReference,"xing2",P-CROSSINGS,1
BDD17F,BlockReference,"xing2",P-CROSSINGS,1
BDD193,BlockReference,"xing2",P-CROSSINGS,1
BDD1A7,BlockReference,"xing2",P-CROSSINGS,1
BDD1BB,BlockReference,"xing2",P-CROSSINGS,1
BDD1D8,BlockReference,"xing2",P-CROSSINGS,1
BDDB3F,BlockReference,"xing2",P-CROSSINGS,1
BDED51,BlockReference,"xing2",P-CROSSINGS,1
BDED65,BlockReference,"xing2",P-CROSSINGS,1
BDED79,BlockReference,"xing2",P-CROSSINGS,1
BDED8D,BlockReference,"xing2",P-CROSSINGS,1
BDEDA1,BlockReference,"xing2",P-CROSSINGS,1
C335A3,BlockReference,"xing2",P-CROSSINGS,1
C553FE,BlockReference,"*U268",CG-NOTES,0.9989510452182876
C5B7DC,BlockReference,"xing2",P-CROSSINGS,1
C62D30,BlockReference,"*U273",CG-NOTES,0.998951045218288
C62E07,BlockReference,"*U271",CG-NOTES,0.998951045218288
C62ED2,BlockReference,"*U272",CG-NOTES,0.998951045218288
C6E504,BlockReference,"*U270",P-TEMP-BLOCKS,0.9994709999999999
C6FEFC,BlockReference,"*U270",P-TEMP-BLOCKS,0.9994709999999999
C708D6,BlockReference,"*U270",P-TEMP-BLOCKS,0.9994709999999999
C96B17,BlockReference,"L-SECLBL",L-SECLBL,0.9994848600000025
C96B1D,BlockReference,"L-SECLBL",L-SECLBL,0.9994848600000025
C96B23,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991757759999828
C96B25,MText,"Theor. S.E.1/4  Sec. 26-64-25-W.5M.",C-SYMBOL,19.999999999999883
C96B89,MText,"Grizzly Bear Support  Zone Boundary",AS-WILDLIFE,10.005089589073977
C96B9B,MText,"Grizzly Bear Support  Zone Boundary",AS-WILDLIFE,10.005089589073977
C96B9D,DBText,"Theor. S.E.1/4",C-SYMBOL,19.989900000000002
C96B9E,DBText,"Sec. 27-64-25-W.5M.",C-SYMBOL,19.989900000000002
C96B9F,DBText,"Theor. S.W.1/4",C-SYMBOL,19.989900000000002
C96BA0,DBText,"Sec. 26-64-25-W.5M.",C-SYMBOL,19.989900000000002
C96BA1,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991757759999828
C96BA3,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991757759999828
C96BAC,MText,"Culvert",T-GENERAL,9.987625526769179
C96BAD,DBText,"Theoretic Government Road Allowance",L-ROAD-T,10.005089589073965
C96BAE,DBText,"Government Road Allowance",L-ROAD-T,10.005089589073977
C96BB9,DBText,"Theoretic Government Road Allowance",L-ROAD-T,10.005089589073965
C96BBA,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.99499999999996
C96BBC,DBText,"Theoretic Government Road Allowance",L-ROAD-T,10.000000000000032
C96BCC,AlignedDimension,"HWN  A/R  042868",F-AR,Compass 5 000
C96BCD,MText,"Buried Pipe",AS-PIPE-UG-T,9.994950000000001
C96BFC,MText,"Intermittent Creek",T-WATER,9.982461924371824
C96C11,MText,"10m High Grade  Gravel Road",T-GENERAL,9.982461924371824
C96C16,MText,"Culvert",T-GENERAL,9.982461924371824
C96C1A,MText,"10m High Grade  Gravel Road",T-GENERAL,9.982461924371824
C96C1B,MText,"Culvert",T-GENERAL,9.982461924371824
C96C1C,MText,"Small  Permanent  Creek",T-WATER,9.982461924371824
C96C22,MText,"10m High Grade  Gravel Road",T-GENERAL,9.982461924371824
C96C24,MText,"Culvert",T-GENERAL,9.982461924371824
C96C6E,MText,"Intermittent Watercourse",T-WATER,9.982581775878149
C96C7E,BlockReference,"*U274",CG-NOTES,0.9984445770003818
C96CA8,AlignedDimension,"Veren  P/L R/W  230617",C-RW-T,Compass 5 000
C96CA9,AlignedDimension,"Veren  P/L R/W  230617",C-RW-T,Compass 5 000
C96CAA,AlignedDimension,"Veren  P/L R/W  230617",C-RW-T,Compass 5 000
C96CAB,MText,"Veren FC302 6-27 (Surface) MSL 240740",C-WS-T,10.00000000000003
C96CAC,AlignedDimension,"CanFor  A/R  2418",F-AR-T,Compass 5 000
C96CAE,AlignedDimension,"Canfor  A/R  2418",F-AR-T,Compass 5 000
C96CAF,AlignedDimension,"CanFor  A/R  2418",F-AR-T,Compass 5 000
C96CB5,MText,"HWN Sump Site MSL 113343",F-WS-T,10.005089589073973
C96CB7,MText,"HWN 6-27(Surface) MSL 111481",F-WS-T,10.005089589073973
C96CB9,MText,"Canfor CLR070135",F-WS-T,10.005089589073973
C96CBB,MText,"HWN Work Camp DML 160009",F-WS-T,9.994830000000032
C96CBD,DBText,"(Undeveloped)",T-TEXT,10.005089589073965
C96CBE,MText,"Ephemeral Draw 3.2 Wide 0.2 Deep",T-WATER-T,10.005089589073973
C96CC1,MText,"Ephemeral Draw",T-WATER-T,9.982461924371824
C96CC2,MText,"(2) Ephemeral  Draws",T-WATER-T,9.982461924371824
C96CC3,MText,"Intermittent  Watercourse",T-WATER-T,9.982461924371824
C96CC4,MText,"Ephemeral  Draw",T-WATER-T,9.982461924371824
C96CC6,MText,"Ephemeral Draw",T-WATER-T,9.982461924371824
C96CC7,MText,"Ephemeral  Draw",T-WATER-T,9.982461924371824
C96CCA,MText,"Ephemeral  Draw",T-WATER-T,9.982461924371824
C96CCC,MText,"Ephemeral  Draw",T-WATER-T,9.982461924371824
C96CD1,MText,"40cm Birch, Spruce & Poplar",T-BUSH-T,10.000000000000021
C96CD3,MText,"40cm Birch, Spruce & Poplar",T-BUSH-T,10.000000000000021
C96CD5,MText,"40cm Birch, Spruce & Poplar",T-BUSH-T,10.000000000000021
C96CD9,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.982461924371824
C96CDA,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.982461924371824
C96CDB,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.982461924371824
C96CDC,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.982461924371824
C96CDD,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
C96CE4,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
C96CEB,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
C96CF2,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
C96CF9,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
C96D00,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
C96D07,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
C96D23,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
C96D31,BlockReference,"GAS",F-WS-S,5.002544794536982
C96D32,BlockReference,"GAS",F-WS-S,5.002544794536982
C96D33,BlockReference,"WC",L-MON,5.000000000000016
C96D34,BlockReference,"WC",L-MON,5.000000000000016
C96D35,BlockReference,"WC",L-MON,5.000000000000016
C96D36,BlockReference,"WC",L-MON,5.000000000000016
C96D37,BlockReference,"WC",L-MON,5.000000000000016
C96D3D,BlockReference,"xing2",P-CROSSINGS,1
C96D48,DBText,"S.W.1/4 Sec. 27-64-25-W.5M.",C-SYMBOL,19.989900000000002
C96D49,DBText,"Water Line = 0.182 ha  0.45 Ac.",L-AREAWORK,10.994444999999997
C98D6B,MText,"Grizzly Bear Secondary Access Management Area Boundary",AS-WILDLIFE,10.005089589073977
C98D6D,MText,"Grizzly Bear Secondary Access Management Area Boundary",AS-WILDLIFE,10.005089589073977
C9A282,MText,"Mountain Goat and Sheep Area and Buffer Boundary",AS-WILDLIFE,10.005089589073977
C9F35A,BlockReference,"WC",0,4.9974564500000005
C9F35B,BlockReference,"WC",L-MON,4.9974564500000005
C9F35C,BlockReference,"WC",L-MON,4.9974564500000005
C9F35D,BlockReference,"WC",L-MON,4.9974564500000005
CA956B,BlockReference,"AA",CG-NOTES,0.9984468346444563
CA956C,BlockReference,"Route_Letters",CG-NOTES,0.9984468346444563
CA9F3A,BlockReference,"xing2",P-CROSSINGS,0.999487
CAA8CD,BlockReference,"*U282",CG-NOTES,1
CAA8E1,BlockReference,"*U244",0,0.9989510452182876
CAC612,AlignedDimension,"HWN  P/L R/W  240975",F-RW-T,Compass 5 000
CBA9FE,AlignedDimension,"Veren  P/L R/W PLA 240983",C-RW-T,Compass 5 000
CBC721,AlignedDimension,"Veren  P/L R/W PLA 240983",C-RW-T,Compass 5 000
CBC72E,AlignedDimension,"Veren  P/L R/W PLA 240983",C-RW-T,Compass 5 000
CBC73B,AlignedDimension,"Veren  P/L R/W PLA 240983",C-RW-T,Compass 5 000
CBC763,AlignedDimension,"Veren  P/L R/W PLA 240983",C-RW-T,Compass 5 000
CBC779,AlignedDimension,"Veren  P/L R/W PLA 240983",C-RW-T,Compass 5 000
CBC786,AlignedDimension,"Veren  P/L R/W PLA 240983",C-RW-T,Compass 5 000
CBD161,AlignedDimension,"Veren  P/L R/W PLA 240983",C-RW-T,Compass 5 000
CBDBB6,BlockReference,"xing2",P-CROSSINGS,1
CBF8B8,AlignedDimension,"Veren  P/L R/W PLA 240983",C-RW-T,Compass 5 000
CBF8C5,AlignedDimension,"Veren  P/L R/W PLA 240983",C-RW-T,Compass 5 000
CBF8E4,AlignedDimension,"Veren  P/L R/W PLA 240983",C-RW-T,Compass 5 000
CC0284,AlignedDimension,"Veren  P/L R/W PLA 240983",C-RW-T,Compass 5 000
CC35F3,BlockReference,"WC",L-MON,4.99737400000001
CC35F4,BlockReference,"WC",L-MON,4.99737400000001
CC35F5,BlockReference,"WC",L-MON,4.99737400000001
CC35F6,BlockReference,"WC",L-MON,4.99737400000001
CC35F7,MText,"Veren FC711 13-18 (Surface) MSL 241394",C-WS-T,10
CC41D9,AlignedDimension,"Veren  A/R  241868",C-RW-T,Compass 5 000
CC6919,BlockReference,"xing2",P-CROSSINGS,1
CC8FF2,AlignedDimension,"Veren  A/R  800686",C-AR-T,Compass 5 000
CCB6EB,AlignedDimension,"Veren  P/L R/W  240868",C-RW-T,Compass 5 000
CCCA6F,AlignedDimension,"ATCO  Power Line R/W  170156",F-WS-T,Compass 5 000
CD2BFA,AlignedDimension,"Veren  P/L R/W  130007",C-RW-T,Compass 5 000
CD4B94,MText,"Veren FC712 2-23 (Surface) MSL 241312",C-WS-T,10
CD6239,BlockReference,"WC",L-MON,4.997349899999989
CD623A,BlockReference,"WC",L-MON,4.997349899999989
CD623B,BlockReference,"WC",L-MON,4.997349899999989
CD623C,BlockReference,"WC",L-MON,4.997349899999989
CD623D,BlockReference,"WC",L-MON,4.997349899999989
CD623E,BlockReference,"WC",L-MON,4.997349899999989
CD623F,BlockReference,"WC",L-MON,4.997349899999989
CD6240,BlockReference,"WC",L-MON,4.997349899999989
CD6E3D,BlockReference,"GAS",C-WS-S,4.997435
CDECA2,MText,"Veren FC302EXT 5-27 (Surface) MSL ______",C-WS-T,10.00000000000003
D03C8A,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
D04667,AlignedDimension,"Veren  P/L R/W  250024",C-RW-T,Compass 5 000
D046AB,AlignedDimension,"Veren  P/L R/W  250024",C-RW-T,Compass 5 000
D046B7,AlignedDimension,"Veren  P/L R/W  250024",C-RW-T,Compass 5 000
D04702,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991663999999929
D05AA2,BlockReference,"xing2",P-CROSSINGS,1
D0D3D4,AlignedDimension,"Veren  P/L R/W  190564",C-RW-T,Compass 5 000
D0E71B,BlockReference,"*U306",CG-NOTES,0.9984445770003818
D1B560,MText,"Existing Borrow Pit",T-EXISTING TFA-T,10
D1EB24,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
D1F4D1,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
D1F4D8,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
D28E6D,BlockReference,"*U307",0,0.9989510452182876
D2987B,BlockReference,"*U307",0,0.9989510452182876
D31C7A,BlockReference,"*U307",0,0.9989510452182876
D31CBE,BlockReference,"*U307",0,0.9989510452182876
D326DB,BlockReference,"*U307",0,0.9989510452182876
D332C5,DBText,"Government Road Allowance",L-ROAD-T,10.005089589073961
D332C6,DBText,"N.W.1/4 Sec. 27-64-25-W.5M.",C-SYMBOL,20.010179178147922
D332C7,DBText,"Water Line = 0.002 ha  0.01 Ac.",L-AREAWORK,10.999999999999979
D332E0,DBText,"(Undeveloped)",T-TEXT,10.005089589073961
D4D7D4,MText,"Veren 20.00 A/R LOC 190179 (As-Built)",C-AR-T,9.99487
D4D7EA,BlockReference,"xing2",P-CROSSINGS,1
D4F56A,AlignedDimension,"CNRL  P/L R/W  072 1148  on PLSR)",F-RW-T,Compass 5 000
D4FF68,MText,"Monument  Plan 822 2230",L-MON-PLAN,10.000000000000023
D4FF6A,MText,"Monument  Plan 822 2230",L-MON-PLAN,10.000000000000023
D52951,MText,"Monument  Plan 2955 RS",L-MON-PLAN,10.000000000000023
D53335,MText,"Monument  Plan 2955 RS",L-MON-PLAN,10.000000000000023
D551AC,MText,"Unnamed Watercourse",T-WATER-T,9.99475269999996
D551AE,MText,"Unnamed Watercourse",T-WATER-T,9.99475269999996
D579DA,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D579DB,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D579DC,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D57A65,BlockReference,"*U310",AS-POWER-T,1
D58E91,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
D58E9B,MText,"Unnamed Watercourse",T-WATER-T,9.99475269999996
D58E9D,MText,"Unnamed Watercourse",T-WATER-T,9.99475269999996
D58E9F,MText,"Unnamed Watercourse",T-WATER-T,9.99475269999996
D58EA1,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
D59887,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
D5AC6E,BlockReference,"*U311",AS-POWER-T,1
D5ACAA,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D5ACAB,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D5B693,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D5B694,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D5B695,BlockReference,"*U312",AS-POWER-T,1
D5B6D3,MText,"Unnamed Creek",T-WATER-T,9.99475269999996
D5B6D5,MText,"Unnamed Creek",T-WATER-T,9.99475269999996
D5C0C8,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D5C0C9,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D5C0CA,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D5C0CB,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D5C0CC,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D5C0CD,MText,"Unnamed  Creek",T-WATER-T,9.99487
D5C0D0,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
D5CACB,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
D5CACD,BlockReference,"*U313",AS-POWER-T,1
D5D511,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
D5D518,BlockReference,"xing2",P-CROSSINGS,0.9987625526769183
D6FA93,DBText,"TPA 722",AS-TRAPPER-T,9.994150000000005
D6FA94,DBText,"TPA 1470",AS-TRAPPER-T,9.994150000000005
D70497,DBText,"TPA 722",AS-TRAPPER-T,9.994150000000005
D70498,DBText,"TPA 1470",AS-TRAPPER-T,9.994150000000005
D722D4,DBText,"TPA 566",AS-TRAPPER-T,9.994150000000005
D722D5,DBText,"TPA 722",AS-TRAPPER-T,9.994150000000005
D722D6,DBText,"TPA 566",AS-TRAPPER-T,9.994150000000005
D722D7,DBText,"TPA 722",AS-TRAPPER-T,9.994150000000005
D722D8,DBText,"TPA 1818",AS-TRAPPER-T,9.994150000000005
D722D9,DBText,"TPA 566",AS-TRAPPER-T,9.994150000000005
D72CDC,DBText,"TPA 2",AS-TRAPPER-T,9.994150000000005
D72CDD,DBText,"TPA 1818",AS-TRAPPER-T,9.994150000000005
D72CDE,DBText,"TPA 683",AS-TRAPPER-T,9.994150000000005
D72CDF,DBText,"TPA 2",AS-TRAPPER-T,9.994150000000005
D736E2,DBText,"TPA 702",AS-TRAPPER-T,9.994150000000005
D736E3,DBText,"TPA 683",AS-TRAPPER-T,9.994150000000005
D740E6,DBText,"TPA 703",AS-TRAPPER-T,9.994150000000005
D740E7,DBText,"TPA 702",AS-TRAPPER-T,9.994150000000005
D740E8,DBText,"TPA 813",AS-TRAPPER-T,9.994150000000005
D740E9,DBText,"TPA 702",AS-TRAPPER-T,9.994150000000005
D838DC,BlockReference,"Route_Letters",CG-NOTES,0.9984468346444563
D838DF,BlockReference,"AA",CG-NOTES,0.9984468346444563
