Handle,ObjType,Content,Layer,Extra
BD7CCE,DBText,"PLA 170494",C-RW-T,9.499999999999972
BD7CCF,DBText,"20.00 P/L R/W",C-RW-T,9.499999999999972
BD7CD2,DBText,"PLA 140647",C-RW-T,9.499999999999972
BD7CD5,DBText,"(ATCO ELECTRIC) EZE 960203",C-WS-T,7.349999999999985
BD7CD8,DBText,"11.00 UTILITY R/W",C-WS-T,7.349999999999985
BD7CDB,DBText,"PLA 150911",C-RW-T,9.499999999999972
BD7CDC,DBText,"18.00 P/L R/W",C-RW-T,9.499999999999972
BD7CDD,DBText,"(PEMBINA) PIL 160333",C-WS-T,7.349999999999986
BD7CDE,DBText,"VALVE SITE",C-WS-T,7.349999999999986
BD7CDF,DBText,"10.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7CE0,DBText,"(PEMBINA) LOC 160877",C-WS-T,7.349999999999986
BD7CE1,DBText,"RISER SITE",C-WS-T,7.349999999999986
BD7CE2,DBText,"(PEMBINA) PIL 110815",C-WS-T,7.349999999999986
BD7CE3,DBText,"(PEMBINA) LOC 112831",C-WS-T,7.349999999999986
BD7CE4,DBText,"10.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7CE6,DBText,"MSL 021382",C-WS-T,7.349999999999986
BD7CE7,DBText,"MSL 981955",C-WS-T,7.349999999999986
BD7CF0,DBText,"15.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7CF1,DBText,"(NORBORD) DLO 950854",C-WS-T,7.349999999999986
BD7CF2,DBText,"20.00 P/L R/W",C-RW-T,9.49999999999997
BD7CF3,DBText,"PLA 190218",C-RW-T,9.49999999999997
BD7CF4,DBText,"PLA 180586",C-RW-T,9.49999999999997
BD7CF5,DBText,"25.00 P/L R/W",C-RW-T,9.49999999999997
BD7CF6,DBText,"15.00 P/L R/W",C-RW-T,9.49999999999997
BD7CF7,DBText,"PLA 121728",C-RW-T,9.49999999999997
BD7CFE,DBText,"(EXPIRED)",C-WS-T,7.349999999999986
BD7D0B,DBText,"18.00 P/L R/W",C-RW-T,9.499999999999972
BD7D0D,DBText,"PLA 072743",C-RW-T,9.49999999999997
BD7D0E,DBText,"15.00 P/L R/W",C-RW-T,9.49999999999997
BD7D0F,DBText,"PLA 032437",C-RW-T,9.49999999999997
BD7D10,DBText,"11.00 P/L R/W",C-RW-T,9.49999999999997
BD7D11,DBText,"15.00 P/L R/W",C-RW-T,9.49999999999997
BD7D12,DBText,"PLAN 032 1128",C-RW-T,9.49999999999997
BD7D13,DBText,"15.00 ACCESS ROAD",C-WS-T,7.3499999999999845
BD7D19,DBText,"(NUVISTA)",C-WS-T,7.349999999999986
BD7D1A,DBText,"RISER SITE",C-WS-T,7.349999999999986
BD7D1D,DBText,"PIL 190141",C-WS-T,7.349999999999986
BD7D24,DBText,"(ATCO ELECTRIC) EZE 220137",C-WS-T,7.349999999999986
BD7D25,DBText,"15.00 POWERLINE R/W",C-WS-T,7.349999999999986
BD7D2C,DBText,"(ATCO ELECTRIC) EZE 220042",C-WS-T,7.349999999999986
BD7D2D,DBText,"10.50 POWERLINE R/W",C-WS-T,7.349999999999986
BD7D31,DBText,"20.00 P/L R/W",C-RW-T,9.49999999999997
BD7D32,DBText,"PLA 141512",C-RW-T,9.49999999999997
BD7D33,DBText,"15.00 UTILITY R/W",C-WS-T,7.349999999999986
BD7D34,DBText,"(ATCO ELECTRIC) EZE 170056",C-WS-T,7.349999999999986
BD7D49,DBText,"20.00 P/L R/W",C-RW-T,9.49999999999997
BD7D4C,DBText,"PLA 131262",C-RW-T,9.49999999999997
BD7D76,DBText,"(NUVISTA)",C-WS-T,7.349999999999985
BD7D79,DBText,"RISER SITE",C-WS-T,7.349999999999985
BD7D7C,DBText,"PIL 170319",C-WS-T,7.349999999999985
BD7D88,DBText,"(GRAN TIERRA) LOC 800584",C-WS-T,7.349999999999986
BD7D89,DBText,"(EXPIRED)",C-WS-T,7.349999999999985
BD7D8D,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7D91,DBText,"CNRL",C-WS-T,7.349999999999986
BD7D97,DBText,"MSL 981923",C-WS-T,7.349999999999986
BD7D9A,DBText,"(EXPIRED)",C-WS-T,7.349999999999985
BD7D9D,DBText,"(EXPIRED)",C-WS-T,7.349999999999985
BD7D9E,DBText,"(EXPIRED)",C-WS-T,7.349999999999985
BD7D9F,DBText,"45.72 ACCESS ROAD",C-WS-T,7.349999999999985
BD7DAB,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7DAC,DBText,"PLA 112373",C-RW-T,9.5
BD7DAD,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7DAE,DBText,"PLA 112373",C-RW-T,9.5
BD7DAF,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7DB0,DBText,"PLA 190330",C-RW-T,9.5
BD7DB5,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7DB6,DBText,"(NUVISTA) LOC 170519",C-WS-T,7.349999999999986
BD7DB9,DBText,"PLA 200036",C-RW-T,9.5
BD7DBA,DBText,"PLA 180629",C-RW-T,9.5
BD7DBB,DBText,"NUVISTA",C-WS-T,7.349999999999986
BD7DBD,DBText,"NUVISTA",C-WS-T,7.349999999999986
BD7DBF,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7DC0,DBText,"PLA 250114",C-RW-T,9.5
BD7DC1,DBText,"MSL 122443",C-WS-T,7.349999999999986
BD7DCB,DBText,"RISER SITE",C-WS-T,7.349999999999986
BD7DCC,DBText,"PIL 190117",C-WS-T,7.349999999999986
BD7DCD,DBText,"SEPARATOR SITE",C-WS-T,7.349999999999986
BD7DCE,DBText,"PIL 180301",C-WS-T,7.349999999999986
BD7DD5,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7DD6,DBText,"PLAN 822 1318",C-RW-T,9.5
BD7DD7,DBText,"30.00 P/L R/W",C-RW-T,9.5
BD7DD8,DBText,"18.00 P/L R/W",C-RW-T,9.5
BD7DD9,DBText,"PLA 150911",C-RW-T,9.5
BD7DDA,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7DDB,DBText,"PLAN 812 1635",C-RW-T,9.5
BD7DDC,DBText,"30.00 P/L R/W",C-RW-T,9.5
BD7DE3,DBText,"MSL 180335",C-WS-T,7.349999999999985
BD7DE4,DBText,"(NUVISTA)",C-WS-T,7.349999999999986
BD7DE5,DBText,"(NUVISTA)",C-WS-T,7.349999999999986
BD7DE6,DBText,"15.00 P/L R/W",C-RW-T,9.499999999999972
BD7DE7,DBText,"PLA 231002",C-RW-T,9.5
BD7DE8,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7DE9,DBText,"PLA 190194 (EXPIRED)",C-RW-T,9.5
BD7DEA,DBText,"15.00 P/L R/W",C-RW-T,9.499999999999972
BD7DEB,DBText,"PLA 231002",C-RW-T,9.5
BD7DF2,DBText,"PLA 130013",C-RW-T,9.499999999999972
BD7DF4,DBText,"20.00 P/L R/W",C-RW-T,9.499999999999972
BD7DF6,DBText,"15.00 P/L R/W",C-RW-T,9.499999999999972
BD7DF7,DBText,"PLA 231002",C-RW-T,9.5
BD7DF8,DBText,"PLAN 172 3430",C-RW-T,9.49999999999997
BD7DFA,DBText,"15.00 P/L R/W",C-RW-T,9.499999999999972
BD7DFC,DBText,"20.00 P/L R/W",C-RW-T,9.49999999999997
BD7DFE,DBText,"PLAN 132 3887",C-RW-T,9.49999999999997
BD7E00,DBText,"(NUVISTA)",C-WS-T,7.349999999999986
BD7E02,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7E04,DBText,"PLAN 152 5472",C-RW-T,9.499999999999972
BD7E06,DBText,"20.00 P/L R/W",C-RW-T,9.499999999999972
BD7E08,DBText,"PLAN 202 0349",C-RW-T,9.499999999999972
BD7E0C,DBText,"NUVISTA",C-WS-T,7.349999999999986
BD7E0D,DBText,"PAD SITE",C-WS-T,7.349999999999986
BD7E0E,DBText,"NUVISTA",C-WS-T,7.349999999999986
BD7E0F,DBText,"2-9 HZ",C-WS-T,7.349999999999986
BD7E10,DBText,"(SURFACE 5-3)",C-WS-T,7.349999999999986
BD7E11,DBText,"20.00 P/L R/W",C-RW-T,9.49999999999997
BD7E13,DBText,"PLAN 182 2580",C-RW-T,9.49999999999997
BD7E15,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7E17,DBText,"PLAN . . .   . . . .",C-RW-T,9.5
