Handle,ObjType,Content,Layer,Extra
FCD09D,AlignedDimension,"5.0X88.1",P-APEX RECON-TWS-T-1000,Compass 1 000
FCD0A9,AlignedDimension,"5.0X24.6",P-APEX RECON-TWS-T-1000,Compass 1 000
FCD10B,DBText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999905
FCD10C,BlockReference,"*U462",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FCD178,BlockReference,"*U463",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FCD202,BlockReference,"*U464",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FCD28C,BlockReference,"*U465",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FCD2F8,BlockReference,"*U466",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FCD382,BlockReference,"*U467",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FD4C0B,BlockReference,"*U468",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FD4C77,BlockReference,"*U469",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FD4D01,MText,"RGE. 1 W.5M.",D-TXT-1000,2.795814988148674
FD4D02,MText,"RGE. 27 W.4M.",D-TXT-1000,2.795814988148674
FD4D03,DBText,"RGE. RD. 10",L-ROAD-T-1000,1.9985047939999894
FD4D04,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
FD4D05,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,2.001904504269601
FD4D07,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
FD4D0B,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
FD4D12,AlignedDimension,"5.03 ROAD  136 RS",L-TITLEDB-T-1000,Compass 1 000
FD4D3E,MText,"C. of T.",L-TITLEDB-T-1000,1.997010705820489
FD4D48,BlockReference,"*U471",AS-POWER-T-1000,0.19985047939999906
FD4D5C,BlockReference,"*U472",AS-POWER-T-1000,0.19985047939999906
FD4DB2,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
FD4DB3,MText,"SEE DETAIL 'O'",DETAIL-T,15.999999999999964
FD4DB5,MText,"FD.I. E.1/4 25",L-MON,9.992523969999976
FDC641,BlockReference,"WAT",0,4.999999999999985
FDC644,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FDC645,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FDC646,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FDC6A3,BlockReference,"*U473",P-APEX RECON PAY ITEMS,0.999252397
FDC71E,BlockReference,"*U479",P-APEX RECON PAY ITEMS,0.999252397
FDC73B,MText,"16.2X20.0",P-APEX RECON-TWS-T,9.992523969999974
FDC73C,AlignedDimension,"5.0X80.9",P-APEX RECON-TWS-T,Compass 5 000
FDC76D,BlockReference,"*U475",AS-POWER-T,0.999252397
FDC7A2,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
FDC7A3,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
FDC7AB,BlockReference,"TAPP_Access_Point",CG-NOTES,0.999252397
FDC7AC,AlignedDimension,"5.0X56.2",P-APEX RECON-TWS-T,Compass 5 000
FE408E,BlockReference,"*U477",P-APEX RECON PAY ITEMS,0.999252397
FE4119,MText,"SEPTIC TANK",T-TEXT,9.992523969999976
FE411B,BlockReference,"*U478",P-APEX RECON PAY ITEMS,0.999252397
FE4206,AlignedDimension,"5.0X420.5",P-APEX RECON-TWS-T,Compass 5 000
FE4296,BlockReference,"*U481",P-APEX RECON PAY ITEMS,0.999252397
FE4302,BlockReference,"*U482",P-APEX RECON PAY ITEMS,0.999252397
FE436E,BlockReference,"*U483",P-APEX RECON PAY ITEMS,0.999252397
FE43DA,BlockReference,"*U484",P-APEX RECON PAY ITEMS,0.999252397
FE444A,BlockReference,"*U485",P-APEX RECON PAY ITEMS,0.999252397
FEBE80,BlockReference,"*U486",P-APEX RECON PAY ITEMS,0.999252397
FEBEFB,MText,"SEPTIC TANK",T-TEXT,9.992523969999976
FEBEFE,AlignedDimension,"5.0X99.6",P-APEX RECON-TWS-T,Compass 5 000
FEBF7E,BlockReference,"*U488",AS-POWER-T,0.999252397
FEBFBD,MText,"SEPTIC PUMPOUT",T-TEXT,9.992523969999976
FFB3A9,MText,"FD.I. MP. N.E. 24",L-MON,9.992523969999976
FFB3AA,MText,"FD.I. MP. N.1/4 24",L-MON,9.992523969999976
FFB3AB,MText,"FD.I. MP. E.1/4 24",L-MON,9.992523969999976
FFB3AC,DBText,"PROJECT AREA = 0.213 HA  0.53 AC.",L-AREAREQUIRED,10.991776366999899
1002DAB,AlignedDimension,"5.0X28.4",P-APEX RECON-TWS-T-1000,Compass 1 000
1002DCA,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
1002DD1,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
1002DD2,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
1002DD3,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
1002DD4,BlockReference,"*U490",AS-SYMBOL-1000,0.9985053529102428
1002DEC,BlockReference,"*U491",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
1002E07,BlockReference,"*U492",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
1002EC4,BlockReference,"*U493",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
1002F30,BlockReference,"*U494",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
1002F9C,BlockReference,"*U495",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
1003026,BlockReference,"*U496",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
10030A1,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
10030A3,BlockReference,"WAT",AS-SYMBOL,4.996261984999982
10030A6,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
10030A7,BlockReference,"WAT",AS-SYMBOL-1000,0.9985053529102428
10030A8,BlockReference,"*U497",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
1003185,DBText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999905
1003186,BlockReference,"*U484",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
10031A1,BlockReference,"*U498",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
100320D,MText,"C. of T.",L-TITLEDB-T-1000,1.997010705820489
100AD27,MText,"LOT 1 BLOCK 1 PLAN 092 3286",L-TITLEDB-T-1000,1.997010705820489
100AD28,BlockReference,"*U499",AS-POWER-T-1000,0.19985047939999906
100AD5D,MText,"RGE. 1 W.5M.",D-TXT-1000,2.795814988148674
100AD5E,MText,"RGE. 27 W.4M.",D-TXT-1000,2.795814988148674
100AD5F,DBText,"RGE. RD. 10",L-ROAD-T-1000,1.9985047939999894
100AD60,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,2.001904504269601
100AD64,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
100AD65,BlockReference,"*U500",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
1012912,BlockReference,"*U501",AS-OWNER,0.999252397
101294B,AlignedDimension,"5.0X420.5",P-APEX RECON-TWS-T-1000,Compass 1 000
1012958,AlignedDimension,"5.0X9.0",P-APEX RECON-TWS-T-1000,Compass 1 000
10129DE,MText,"SEE DETAIL 'P'",DETAIL-T,15.999999999999964
10220B1,BlockReference,"xing2",P-CROSSINGS,0.999252397
10220B8,BlockReference,"xing2",P-CROSSINGS,0.999252397
10220BF,BlockReference,"xing2",P-CROSSINGS,0.999252397
10220CD,BlockReference,"xing2",P-CROSSINGS,0.999252397
10220DB,BlockReference,"xing2",P-CROSSINGS,0.999252397
10220E9,BlockReference,"xing2",P-CROSSINGS,0.999252397
102210B,BlockReference,"*U504",P-CROSSINGS,0.999252397
102215B,BlockReference,"*U505",P-APEX RECON PAY ITEMS,0.999252397
10221C7,BlockReference,"xing2",P-CROSSINGS,0.999252397
1029D56,BlockReference,"xing2",P-CROSSINGS,0.999252397
1029D64,BlockReference,"xing2",P-CROSSINGS,0.999252397
1029D6B,BlockReference,"xing2",P-CROSSINGS,0.999252397
1029D72,BlockReference,"xing2",P-CROSSINGS,0.999252397
1029D79,BlockReference,"xing2",P-CROSSINGS,0.999252397
1029D80,BlockReference,"xing2",P-CROSSINGS,0.999252397
1029D87,BlockReference,"xing2",P-CROSSINGS,0.999252397
1029D8E,BlockReference,"xing2",P-CROSSINGS,0.999252397
1029DA5,BlockReference,"xing2",P-CROSSINGS,0.999252397
1029DAC,BlockReference,"xing2",P-CROSSINGS,0.999252397
1031921,BlockReference,"xing2",P-CROSSINGS,0.999252397
1031934,BlockReference,"xing2",P-CROSSINGS,0.999252397
103193B,BlockReference,"*U506",P-APEX RECON PAY ITEMS,0.999252397
10319B6,BlockReference,"xing2",P-CROSSINGS,0.999252397
10319BD,BlockReference,"xing2",P-CROSSINGS,0.999252397
10319C4,BlockReference,"xing2",P-CROSSINGS,0.999252397
10319CB,BlockReference,"xing2",P-CROSSINGS,0.999252397
10319E4,BlockReference,"Well_proximity",P-CROSSINGS,0.999252397
10319E7,BlockReference,"xing2",P-CROSSINGS,0.999252397
10319EE,BlockReference,"xing2",P-CROSSINGS,0.999252397
1039599,BlockReference,"xing2",P-CROSSINGS,0.999252397
10395A0,BlockReference,"xing2",P-CROSSINGS,0.999252397
10395B9,BlockReference,"xing2",P-CROSSINGS,0.999252397
10395C0,BlockReference,"xing2",P-CROSSINGS,0.999252397
10395C7,BlockReference,"xing2",P-CROSSINGS,0.999252397
10395CE,BlockReference,"xing2",P-CROSSINGS,0.999252397
10395D5,BlockReference,"xing2",P-CROSSINGS,0.999252397
10395DC,BlockReference,"xing2",P-CROSSINGS,0.999252397
104116F,BlockReference,"xing2",P-CROSSINGS,0.999252397
1041176,BlockReference,"xing2",P-CROSSINGS,0.999252397
104117D,BlockReference,"xing2",P-CROSSINGS,0.999252397
1041184,BlockReference,"xing2",P-CROSSINGS,0.999252397
104118B,BlockReference,"xing2",P-CROSSINGS,0.999252397
1041192,BlockReference,"xing2",P-CROSSINGS,0.999252397
1041199,BlockReference,"xing2",P-CROSSINGS,0.999252397
10411A7,BlockReference,"xing2",P-CROSSINGS,0.999252397
10411AE,BlockReference,"xing2",P-CROSSINGS,0.999252397
10411B5,BlockReference,"xing2",P-CROSSINGS,0.999252397
10411BC,BlockReference,"xing2",P-CROSSINGS,0.999252397
1048D6B,BlockReference,"xing2",P-CROSSINGS,0.999252397
1048DCC,BlockReference,"xing2",P-CROSSINGS,0.999252397
1048DD3,BlockReference,"xing2",P-CROSSINGS,0.999252397
1048DDA,BlockReference,"xing2",P-CROSSINGS,0.999252397
1048DE1,BlockReference,"*U507",AS-POWER-T-1000,0.199850479399999
1048E22,BlockReference,"*U508",AS-POWER-T-1000,0.199850479399999
1048E57,BlockReference,"xing2",P-CROSSINGS,0.999252397
1048E5E,BlockReference,"xing2",P-CROSSINGS,0.999252397
1048E65,BlockReference,"xing2",P-CROSSINGS,0.999252397
1048E6C,BlockReference,"xing2",P-CROSSINGS,0.999252397
1048E73,BlockReference,"*U509",P-APEX RECON PAY ITEMS-1000,0.199850479399999
1050A99,BlockReference,"*U510",P-APEX RECON PAY ITEMS-1000,0.199850479399999
1050AB4,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
1050AB5,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
1050B76,BlockReference,"xing2",P-CROSSINGS,0.999252397
1050B7D,AlignedDimension,"5.0X47.9",P-APEX RECON-TWS-T-1000,Compass 1 000
1050BB1,BlockReference,"*U512",P-APEX RECON PAY ITEMS-1000,0.199850479399999
1058836,BlockReference,"xing2",P-CROSSINGS,0.999252397
1058849,BlockReference,"xing2",P-CROSSINGS,0.999252397
1058850,BlockReference,"xing2",P-CROSSINGS,0.999252397
1058857,BlockReference,"xing2",P-CROSSINGS,0.999252397
105885E,BlockReference,"xing2",P-CROSSINGS,0.999252397
106046F,BlockReference,"xing2",P-CROSSINGS,0.999252397
1060476,BlockReference,"xing2",P-CROSSINGS,0.999252397
106047D,BlockReference,"xing2",P-CROSSINGS,0.999252397
1060484,BlockReference,"xing2",P-CROSSINGS,0.999252397
106048B,BlockReference,"xing2",P-CROSSINGS,0.999252397
1060492,BlockReference,"xing2",P-CROSSINGS,0.999252397
1060499,BlockReference,"xing2",P-CROSSINGS,0.999252397
10604A0,BlockReference,"xing2",P-CROSSINGS,0.999252397
10680BD,BlockReference,"xing2",P-CROSSINGS,0.999252397
10680C4,BlockReference,"xing2",P-CROSSINGS,0.999252397
10680CB,BlockReference,"xing2",P-CROSSINGS,0.999252397
10680D2,BlockReference,"xing2",P-CROSSINGS,0.999252397
10680D9,BlockReference,"xing2",P-CROSSINGS,0.999252397
10680E0,BlockReference,"xing2",P-CROSSINGS,0.999252397
10680E7,BlockReference,"xing2",P-CROSSINGS,0.999252397
10680EE,BlockReference,"xing2",P-CROSSINGS,0.999252397
1068119,AlignedDimension,"MAGA  P/L R/W  5166 MC",F-RW-T,Compass 5 000
1068149,BlockReference,"xing2",P-CROSSINGS,0.999252397
106FD5A,BlockReference,"xing2",P-CROSSINGS,0.999252397
106FD61,BlockReference,"xing2",P-CROSSINGS,0.999252397
106FD81,BlockReference,"xing2",P-CROSSINGS,0.999252397
106FD94,BlockReference,"xing2",P-CROSSINGS,0.999252397
106FD9B,BlockReference,"xing2",P-CROSSINGS,0.999252397
10779B2,BlockReference,"xing2",P-CROSSINGS,0.999252397
10779B9,BlockReference,"xing2",P-CROSSINGS,0.999252397
10779C0,BlockReference,"xing2",P-CROSSINGS,0.999252397
10779C7,BlockReference,"xing2",P-CROSSINGS,0.999252397
10779CE,BlockReference,"xing2",P-CROSSINGS,0.999252397
10779D5,BlockReference,"xing2",P-CROSSINGS,0.999252397
10779DC,BlockReference,"xing2",P-CROSSINGS,0.999252397
107F5EC,BlockReference,"xing2",P-CROSSINGS,0.999252397
107F5F3,BlockReference,"xing2",P-CROSSINGS,0.999252397
107F5FA,BlockReference,"xing2",P-CROSSINGS,0.999252397
107F60D,BlockReference,"xing2",P-CROSSINGS,0.999252397
107F614,BlockReference,"xing2",P-CROSSINGS,0.999252397
107F61B,BlockReference,"xing2",P-CROSSINGS,0.999252397
107F622,BlockReference,"xing2",P-CROSSINGS,0.999252397
107F629,BlockReference,"xing2",P-CROSSINGS,0.999252397
1087239,BlockReference,"xing2",P-CROSSINGS,0.999252397
1087240,BlockReference,"xing2",P-CROSSINGS,0.999252397
1087247,BlockReference,"xing2",P-CROSSINGS,0.999252397
108724E,BlockReference,"*U514",AS-POWER-T,0.999252397
108729B,BlockReference,"xing2",P-CROSSINGS,0.999252397
10872A2,BlockReference,"xing2",P-CROSSINGS,0.999252397
108EEC8,BlockReference,"xing2",P-CROSSINGS,0.999252397
108EECF,BlockReference,"xing2",P-CROSSINGS,0.999252397
108EED6,BlockReference,"xing2",P-CROSSINGS,0.999252397
108EEDD,BlockReference,"xing2",P-CROSSINGS,0.999252397
10A6F64,BlockReference,"Well_proximity",P-CROSSINGS,0.999252397
10AEB8F,BlockReference,"Well_proximity",P-CROSSINGS,0.999252397
10C0994,BlockReference,"*U515",AS-SYMBOL,0.999252397
10D1024,MText,"GATE",T-TEXT,9.992523969999976
10D1026,MText,"METAL GATE AND METAL PANEL",T-TEXT,9.992523969999976
10D935E,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D9365,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D936C,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D9373,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D937A,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D9381,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D9388,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D938F,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D9396,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D939D,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D93A4,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D93AB,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D93B2,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D93B9,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D93C0,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D93C7,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D93CE,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D93D5,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10D93DC,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E16F2,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E16F9,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E1700,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E1707,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E170E,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E1996,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E199D,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19A4,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19AB,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19B2,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19B9,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19C0,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19C7,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19CE,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19D5,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19DC,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19E3,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19EA,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19F1,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19F8,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E19FF,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E1A06,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E1A0D,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E1A14,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E1A1B,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D31,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D38,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D3F,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D46,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D4D,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D54,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D5B,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D69,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D70,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D77,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D7E,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D85,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D8C,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D93,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9D9A,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9DA1,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9DA8,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9DAF,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9DB6,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9DBD,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9DC4,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9DCB,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9DD2,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9DD9,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10E9DE0,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10F20F6,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10F20FD,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10F2104,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10F210B,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10F2112,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10F2119,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10F2120,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
10F2127,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999906
110281E,AlignedDimension,"5.0X34.8",P-APEX RECON-TWS-T-1000,Compass 1 000
110282B,AlignedDimension,"5.0X103.4",P-APEX RECON-TWS-T-1000,Compass 1 000
1112F9D,BlockReference,"*U518",AS-SYMBOL-1000,0.9985053529102428
111B2EC,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
111B306,AlignedDimension,"5.0X243.9",P-APEX RECON-TWS-T-1000,Compass 1 000
112BAB8,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
112BAB9,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
112BAC4,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,1.9985047939999945
112BAC5,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,1.9985047939999945
115D0E3,DBText,"PROJECT AREA = 0.015 HA  0.04 AC.",L-AREAREQUIRED,10.991776366999899
115D0E4,BlockReference,"*U520",AS-OWNER,0.999252397
115D11A,MText,"FD.I. E.1/4 24",L-MON,9.992523969999986
11BFB4F,MText,"(HIGH GRADE GRAVEL)",T-TEXT,9.992523969999995
11BFB50,MText,"RGE. RD. 10",L-ROAD-T,9.985053529102407
11BFB51,MText,"(HIGH GRADE GRAVEL)",T-TEXT,9.992523969999995
11BFB52,MText,"RGE. RD. 10",L-ROAD-T,9.985053529102407
11BFB5C,MText,"(HIGH GRADE GRAVEL)",T-TEXT,9.992523969999995
11BFB5D,MText,"RGE. RD. 10",L-ROAD-T,9.985053529102407
11E9137,BlockReference,"TAPP_Access_Point",CG-NOTES,0.999252397
11F13BD,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19985047939999906
11F13CF,BlockReference,"Well_proximity",P-CROSSINGS,0.999252397
11F13D2,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19985047939999906
11FA429,BlockReference,"*U521",P-APEX RECON PAY ITEMS,0.999252397
1202EE8,MText,"SEE DETAIL 'Q'",DETAIL-T,15.999999999999964
120366D,BlockReference,"*U156",P-APEX RECON PAY ITEMS-1000,0.19985047939999911
1203688,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999987
1203689,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999987
120368A,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999987
120368B,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999911
1203692,BlockReference,"*U522",P-APEX RECON PAY ITEMS-1000,0.19985047939999911
12036FE,BlockReference,"*U523",P-APEX RECON PAY ITEMS-1000,0.19985047939999911
1203788,BlockReference,"*U524",P-APEX RECON PAY ITEMS-1000,0.19985047939999911
1203812,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999987
1203813,AlignedDimension,"5.0X10.0",P-APEX RECON-TWS-T-1000,Compass 1 000
1203837,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19985047939999911
1203838,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19985047939999911
120383B,BlockReference,"*U153",P-APEX RECON PAY ITEMS-1000,0.19985047939999911
1203874,BlockReference,"*U526",P-APEX RECON PAY ITEMS-1000,0.19985047939999911
12038E0,BlockReference,"*U526",P-APEX RECON PAY ITEMS-1000,0.19985047939999911
12038FB,BlockReference,"*U526",P-APEX RECON PAY ITEMS-1000,0.19985047939999911
1203916,AlignedDimension,"CNRL  P/L R/W  992 3876",F-WS-T-1000,Compass 1 000
120394C,DBText,"TWP. RD. 602",L-ROAD-T-1000,1.9985047939999894
120394D,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
120394E,MText,"WILD ROSE REA  O/H POWER LINE",AS-POWER-T-1000,1.9985047939999996
1203950,MText,"ALTALINK O/H  TRANSMISSION LINE",AS-POWER-T-1000,1.9985047939999996
1203952,MText,"APPROXIMATE LOCATION OF  APEX DISTRIBUTION LINE",AS-RECON EXISTING-T-1000,1.7984663999999984
120BCA5,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
120BCA7,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999911
120BCE9,BlockReference,"LD Access_Point",CG-NOTES,0.999252397
120BCEA,BlockReference,"LD Access_Point",CG-NOTES-1000,0.19985047939999911
120BCF2,BlockReference,"*U528",P-APEX RECON PAY ITEMS,0.999252397
12140CE,MText,"(HIGH GRADE GRAVEL)",T-TEXT,9.992523969999995
12140CF,MText,"TWP. RD. 602",L-ROAD-T,9.985053529102407
12140D0,MText,"TWP. RD. 602",L-ROAD-T,9.985053529102407
12140D1,MText,"(HIGH GRADE GRAVEL)",T-TEXT,9.992523969999995
12140D2,MText,"(HIGH GRADE GRAVEL)",T-TEXT,9.992523969999995
12140D3,MText,"TWP. RD. 602",L-ROAD-T,9.985053529102407
12140D4,BlockReference,"*U529",P-APEX RECON PAY ITEMS-1000,0.19985047939999911
12141F7,MText,"SEPTIC LINE",T-TEXT-1000,1.9985047939999996
121C7E1,BlockReference,"*U179",P-APEX RECON PAY ITEMS-1000,0.199850479399999
121C7FC,BlockReference,"*U530",P-APEX RECON PAY ITEMS-1000,0.199850479399999
121C868,BlockReference,"*U531",P-APEX RECON PAY ITEMS-1000,0.199850479399999
121C91D,BlockReference,"*U532",P-APEX RECON PAY ITEMS-1000,0.199850479399999
121C989,BlockReference,"*U533",P-APEX RECON PAY ITEMS-1000,0.199850479399999
121CA0D,MText,"WILD ROSE REA  O/H POWER LINE",AS-POWER-T-1000,1.9985047939999996
121CA10,BlockReference,"*U534",P-APEX RECON PAY ITEMS-1000,0.199850479399999
1224F18,BlockReference,"LD Access_Point",CG-NOTES,0.999252397
1224F19,BlockReference,"LD Access_Point",CG-NOTES-1000,0.19985047939999911
1224F1A,BlockReference,"LD Access_Point",CG-NOTES-1000,0.19985047939999911
1224F21,BlockReference,"LD Access_Point",CG-NOTES,0.999252397
1224F22,BlockReference,"*U535",P-APEX RECON PAY ITEMS-1000,0.199850479399999
1224FCA,BlockReference,"*U536",P-APEX RECON PAY ITEMS-1000,0.199850479399999
1225056,BlockReference,"*U537",P-APEX RECON PAY ITEMS-1000,0.199850479399999
12250C2,BlockReference,"*U538",P-APEX RECON PAY ITEMS-1000,0.199850479399999
