Handle,ObjType,Content,Layer,Extra
B6729F,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B672A1,BlockReference,"*U175",P-STATION,0.99948772
B672AC,BlockReference,"*U175",P-STATION,0.99948772
B672B7,MText,"1.34 calc.",L-BD,9.994877199999909
B672BA,MText,"1.19 calc.",L-BD,9.994877199999909
B673C9,BlockReference,"*U254",P-STATION,0.99948772
B673D4,BlockReference,"*U254",P-STATION,0.99948772
B673DF,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B673E1,MText,"71°51'05'' 54.35",L-BD,9.994877199999872
B683A3,MText,"60.31 305°59'25''",L-BD1,9.994877199999873
B683B5,BlockReference,"xing2",P-CROSSINGS,0.99948772
B684F1,BlockReference,"*U194",P-STATION,0.99948772
B68713,BlockReference,"*U228",P-STATION,0.99948772
B6871E,BlockReference,"*U228",P-STATION,0.99948772
B68729,BlockReference,"*U228",P-STATION,0.99948772
B68734,BlockReference,"*U228",P-STATION,0.99948772
B6885A,MText,"Buried Pipe",AS-PIPE-UG-T,9.989754925383483
B68863,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B6886C,MText,"145°21'35'' 151.21",L-BD,9.99487719999987
B6886D,MText,"151.94 324°44'30''",L-BD,9.994877199999872
B68898,BlockReference,"*U215",P-STATION,0.99948772
B688A3,BlockReference,"*U215",P-STATION,0.99948772
B688AE,BlockReference,"*U215",P-STATION,0.99948772
B688B9,BlockReference,"*U215",P-STATION,0.99948772
B689CE,MText,"323°13'10'' 96.65",L-BD1,9.994877199999872
B72247,MText,"8m High Grade Gravel Road",T-TEXT,9.994849999999696
B738A2,BlockReference,"RP",P-TXT,-0.99948772
B74F83,DBText,"209°48'45''",L-BD,9.994877199999985
B75649,BlockReference,"TRIA",L-MON,5.996926319999921
B7564D,BlockReference,"TRIA",L-MON,5.996926319999921
B75651,BlockReference,"TRIA",L-MON,5.996926319999921
B75655,BlockReference,"TRIA",L-MON,5.996926319999921
B75659,BlockReference,"TRIA",L-MON,5.996926319999921
B7565D,BlockReference,"TRIA",L-MON,5.996926319999921
B75661,BlockReference,"TRIA",L-MON,5.996926319999921
B75665,BlockReference,"fdicc",L-MON,4.997438599999936
B75698,DBText,"metres",L-BD,9.994877200002247
B7569E,MText,"SCALE 1:1,000",L-BD,9.994877200002247
B75C27,MText,"Fox Creek Office -  Lands Division CLR 030342",F-WS-T,9.994828413284573
B75D4A,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999993
B75D4B,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999993
B75D4C,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999993
B75D4F,MText,"58.08 35°02'35''",L-BD1,9.994877199999872
B75D50,MText,"11.56 10''",L-BD1,9.994877199999872
B75D53,MText,"11.25 calc.",L-BD,9.994877199999872
B75D56,BlockReference,"*U279",P-STATION,0.99948772
B75D61,BlockReference,"*U278",P-STATION,0.99948772
B75D77,BlockReference,"Hybrid_EC",L-MON,4.997438599999993
B75D79,BlockReference,"Hybrid_EC",L-MON,4.997438599999993
B75D7A,BlockReference,"ASCM",L-MON,4.997438599999993
B75D8A,MText,"ASCM 79806",L-MON,9.994877199999985
B762D9,MText,"(Medium Grade Gravel)",T-TEXT,9.999989994857089
B762DA,MText,"Government Road Allowance",L-ROAD-T,9.999989994857089
B762DB,DBText,"(17th Baseline)",L-ROAD-T,9.999989994857089
B762E0,DBText,"45"",L-BD,9.994877199999864
B762E1,MText,"200.26 89°",L-BD,9.994877199999872
B762E3,DBText,"46'",L-BD,9.994877199999864
B762E4,MText,"43'",L-BD1,9.994877199999957
B76853,BlockReference,"*U189",P-STATION,0.99948772
B7686E,AlignedDimension,"Murphy  P/L R/W  120526",C-RW-T,Compass 5 000
B779AB,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B77A35,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B78BA1,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B78BE7,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B79820,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B7985A,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B7988B,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B79EC5,MText,"517.21 54°20'35''",L-BD1,9.994877199999864
B79EC6,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B79F09,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B79F3A,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B79F6B,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B79F9C,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B7B708,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-AR-T,Compass 5 000
B7BD00,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-AR-T,Compass 5 000
B7BD30,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B7BD73,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",L-BD,Compass 5 000
B7BD9E,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B7BDCC,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B7C33C,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B7C363,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B7C395,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B7C3D6,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B7C9AF,MText,"42.90 67°45'05''",L-BD1,9.994877199999872
B7C9B0,MText,"53.34 1°49'55''",L-BD1,9.994877199999864
B7C9B1,MText,"143.39 121°07'05''",L-BD1,9.994877199999864
B7CEEA,DBText,"31'",L-BD1,9.994877199999864
B7D455,AlignedDimension,"Murphy  Waterline R/W  195185   be Amended)",C-RW-T,Compass 5 000
B84A4F,MText,"42.74 (Tie) 269°43'00"",L-BD,9.994877199999864
B85495,BlockReference,"we",P-STATION,0.99948772
B8905E,BlockReference,"Disclaimer_Legal",DISCLAIMER,0.8999999999999999
