Handle,ObjType,Content,Layer,Extra
B8E7C3,DBText,"176°01'",L-BD,9.995436799999908
B8E7D7,DBText,"210°27'",L-BD,9.995436799999908
B8E7DB,DBText,"128°36'",L-BD,9.995436799999908
B8E7DD,DBText,"218°36'",L-BD,9.995436799999908
B8E7DE,DBText,"128°36'",L-BD,9.995436799999908
B8E7E1,DBText,"176°01'",L-BD,9.995436799999908
B8E7E2,MText,"218°36'",L-BD,9.995436799999908
B8E9A9,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8E9BD,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8E9D1,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8EB90,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8EB97,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8EB9E,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8EBC7,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8EBCE,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8EBD5,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8EBDC,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8EBE3,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8EDB7,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8EDC6,MText,"Small Permanent Creek (Karr Creek)",T-WATER-T,9.99539719999993
B8EF7F,MText,"Small Permanent Creek (Karr Creek)",T-WATER-T,9.995397199999928
B8EF88,MText,"Wooded Coniferous fen",WETLAND-T,9.995436799999858
B8EF8B,DBText,"211°05'",L-BD,9.995436799999908
B8EF8D,DBText,"213°31'",L-BD,9.995436799999908
B8EF8E,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8EF95,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8EFA4,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8F16B,AlignedDimension,"CNRL  P/L R/W  822 2777  820403",F-RW-T,Compass 5 000
B8F1B7,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8F1BE,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8F37D,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8F385,DBText,"181°19'",L-BD,9.995436799999908
B8F387,DBText,"173°07'",L-BD,9.995436799999908
B8F540,BlockReference,"TEMP",L-MON,4.997718399999929
B8F542,DBText,"176°11'",L-BD,9.995436799999908
B8F543,MText,"Small Permanent Creek (Karr Creek)",T-WATER-T,9.995397199999871
B8FA70,MText,"Wooded Coniferous Fen",WETLAND-T,9.995436799999858
B8FC3E,DBText,"181°19'",L-BD,9.995436799999908
B8FC40,DBText,"173°07'",L-BD,9.995436799999908
B8FC42,DBText,"176°11'",L-BD,9.995436799999908
B90323,BlockReference,"xing2",P-CROSSINGS,0.99954368
B9032A,BlockReference,"xing2",P-CROSSINGS,0.99954368
B90331,BlockReference,"xing2",P-CROSSINGS,0.99954368
B90338,BlockReference,"xing2",P-CROSSINGS,0.99954368
B904FF,DBText,"213°31'",L-BD,9.995436799999908
B9051D,DBText,"181°19'",L-BD,9.995436799999908
B9051F,DBText,"211°05'",L-BD,9.995436799999908
B913AF,MText,"Small Permanent Creek (Karr Creek)",T-WATER-T,9.995509999999946
B913B1,BlockReference,"xing2",P-CROSSINGS,0.99954368
B913B8,BlockReference,"xing2",P-CROSSINGS,0.99954368
B913BF,BlockReference,"xing2",P-CROSSINGS,0.99954368
B913C6,BlockReference,"xing2",P-CROSSINGS,0.99954368
B913CD,BlockReference,"xing2",P-CROSSINGS,0.99954368
B913D4,BlockReference,"xing2",P-CROSSINGS,0.99954368
B913EA,BlockReference,"xing2",P-CROSSINGS,0.99954368
B915AA,MText,"Wooded Coniferous Fen",WETLAND-T,9.99999999999989
B915AC,MText,"Wooded Coniferous Fen",WETLAND-T,9.99999999999989
B915AE,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B915B1,BlockReference,"xing3",P-CROSSINGS,0.99954368
B915B8,AlignedDimension,"CNRL  A/R  840195",F-AR-T,Compass 5 000
B915E9,BlockReference,"xing3",P-CROSSINGS,0.99954368
B915F0,BlockReference,"xing2",P-CROSSINGS,0.99954368
B917AF,BlockReference,"xing2",P-CROSSINGS,0.99954368
B917B7,DBText,"182°02'",L-BD,9.995436799999908
B917C1,DBText,"182°02'",L-BD,9.995436799999908
B917CB,DBText,"176°11'",L-BD,9.995436799999908
B917D9,BlockReference,"xing2",P-CROSSINGS,0.99954368
B917E7,BlockReference,"xing2",P-CROSSINGS,0.99954368
B917EE,BlockReference,"xing2",P-CROSSINGS,0.99954368
B9182E,DBText,"182°19'",L-BD,9.995436799999908
B91830,DBText,"182°20'",L-BD,9.995436799999908
B91DC9,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B91F90,BlockReference,"*U280",P-TEMP-BLOCKS,1
B91FA5,BlockReference,"*U190",P-TEMP-BLOCKS,0.99954368
B91FBA,BlockReference,"*U278",P-TEMP-BLOCKS,1
B91FCF,BlockReference,"*U279",P-TEMP-BLOCKS,1
B9200A,DBText,"267°00'",L-BD,9.995436799999908
B9200E,DBText,"248°16'",L-BD,9.995436799999908
B9201A,DBText,"248°16'",L-BD,9.995436799999908
B9202A,DBText,"259°52'",L-BD,9.995436799999908
B9202C,DBText,"259°52'",L-BD,9.995436799999908
B9202E,DBText,"252°20'",L-BD,9.995436799999908
B9202F,DBText,"171°17'",L-BD,9.995436799999908
B92031,DBText,"169°20'",L-BD,9.995436799999908
B921EA,DBText,"81°17'",L-BD,9.995436799999908
B921EB,DBText,"270°18'",L-BD,9.995436799999908
B921EC,DBText,"370.1 (Tie)",L-BD,9.995436799999908
B921F7,DBText,"270°18'",L-BD,9.995436799999908
B921F8,DBText,"370.1 (Tie)",L-BD,9.995436799999908
B921FA,DBText,"890.5 (Tie)",L-BD,9.995436799999908
B921FB,DBText,"217°48'",L-BD,9.995436799999908
B92206,DBText,"890.5 (Tie)",L-BD,9.995436799999908
B92207,DBText,"217°48'",L-BD,9.995436799999908
B92209,BlockReference,"TEMP",L-MON,4.997718399999943
B923CE,MText,"235°17' 57.5",L-BD,9.995436799999908
B923D1,BlockReference,"xing2",P-CROSSINGS,0.99954368
B923D8,BlockReference,"xing2",P-CROSSINGS,0.99954368
B923DF,BlockReference,"xing2",P-CROSSINGS,0.99954368
B923E6,BlockReference,"xing2",P-CROSSINGS,0.99954368
B92402,BlockReference,"xing2",P-CROSSINGS,0.99954368
B92409,BlockReference,"xing2",P-CROSSINGS,0.99954368
B92410,BlockReference,"xing2",P-CROSSINGS,0.99954368
B92417,BlockReference,"xing2",P-CROSSINGS,0.99954368
B94AC9,BlockReference,"*U281",P-TEMP-BLOCKS,0.99954368
B96960,MText,"Wooded Coniferous Fen",WETLAND-T,9.995436799999858
B96962,BlockReference,"xing3",P-CROSSINGS,0.99954368
B96EB9,BlockReference,"Temp_Area4",P-TEMP-BLOCKS,0.99954368
B9BC5B,MText,"Small Permanent Creek (Karr Creek)",T-WATER-T,9.99539719999993
B9EA2D,BlockReference,"*U282",0,0.99954368
B9EA30,BlockReference,"*U283",0,0.99954368
B9EA33,BlockReference,"*U284",0,0.99954368
B9EA36,BlockReference,"*U285",0,0.99954368
B9EA39,BlockReference,"*U286",0,0.99954368
B9EA3C,BlockReference,"*U287",0,0.99954368
B9EA3F,BlockReference,"*U288",0,0.99954368
B9EA42,BlockReference,"*U289",0,0.99954368
B9EA45,BlockReference,"*U290",0,0.99954368
B9EFC1,BlockReference,"*U291",0,0.99954368
BB9A5C,DBText,"0+000",S-T7,9.995663393637473
BB9A5D,DBText,"0+100",S-T7,9.995663393637473
BB9A5E,DBText,"0+200",S-T7,9.995663393637473
BB9A5F,DBText,"0+300",S-T7,9.995663393637473
BB9A60,DBText,"0+400",S-T7,9.995663393637473
BB9A61,DBText,"0+500",S-T7,9.995663393637473
BB9A62,DBText,"0+600",S-T7,9.995663393637473
BB9A63,DBText,"0+700",S-T7,9.995663393637473
BB9A64,DBText,"0+800",S-T7,9.995663393637473
BB9A65,DBText,"0+900",S-T7,9.995663393637473
BB9A66,DBText,"1+000",S-T7,9.995663393637473
BB9A67,DBText,"1+100",S-T7,9.995663393637473
BB9A68,DBText,"1+200",S-T7,9.995663393637473
BB9A69,DBText,"1+300",S-T7,9.995663393637473
BB9A6A,DBText,"1+400",S-T7,9.995663393637473
BB9A6B,DBText,"1+500",S-T7,9.995663393637473
BB9A6C,DBText,"1+600",S-T7,9.995663393637473
BB9A6D,DBText,"1+700",S-T7,9.995663393637473
BB9A6E,DBText,"1+800",S-T7,9.995663393637473
BB9A6F,DBText,"1+900",S-T7,9.995663393637473
BB9A70,DBText,"2+000",S-T7,9.995663393637473
BB9A71,DBText,"2+100",S-T7,10.0000437127849
BB9A72,DBText,"2+200",S-T7,10.0000437127849
BB9A73,DBText,"2+300",S-T7,10.0000437127849
BB9A74,DBText,"2+400",S-T7,10.0000437127849
BB9A75,DBText,"2+500",S-T7,10.0000437127849
BB9A76,DBText,"2+600",S-T7,10.0000437127849
BB9A77,DBText,"2+700",S-T7,10.0000437127849
BB9A78,DBText,"2+800",S-T7,10.0000437127849
BB9A79,DBText,"2+900",S-T7,10.0000437127849
BB9A7A,DBText,"3+000",S-T7,10.0000437127849
BB9A7B,DBText,"3+100",S-T7,10.0000437127849
BB9A7C,DBText,"3+200",S-T7,10.0000437127849
BB9A7D,DBText,"3+300",S-T7,10.0000437127849
BB9A7E,DBText,"3+400",S-T7,10.0000437127849
BB9A7F,DBText,"3+500",S-T7,10.0000437127849
BB9A80,DBText,"3+600",S-T7,10.0000437127849
BB9A81,DBText,"3+700",S-T7,10.0000437127849
BB9A82,DBText,"3+800",S-T7,10.0000437127849
BB9A83,DBText,"3+900",S-T7,10.0000437127849
BB9A84,DBText,"4+000",S-T7,10.0000437127849
BBB589,DBText,"4+100",S-T7,9.995663393637473
BBB58A,DBText,"4+200",S-T7,9.995663393637473
BBB58B,DBText,"4+300",S-T7,9.995663393637473
BBB58C,DBText,"4+400",S-T7,9.995663393637473
BBB58D,DBText,"4+500",S-T7,9.995663393637473
BBB58E,DBText,"4+600",S-T7,9.995663393637473
BBB58F,DBText,"4+700",S-T7,9.995663393637473
BBB590,DBText,"4+800",S-T7,9.995663393637473
BBB591,DBText,"4+900",S-T7,9.995663393637473
BBB592,DBText,"5+000",S-T7,9.995663393637473
BBB593,DBText,"5+100",S-T7,9.995663393637473
BBB594,DBText,"5+200",S-T7,9.995663393637473
BBB595,DBText,"5+300",S-T7,9.995663393637473
BBB596,DBText,"5+400",S-T7,9.995663393637473
BBB597,DBText,"5+500",S-T7,9.995663393637473
BBB598,DBText,"5+600",S-T7,9.995663393637473
BBB599,DBText,"5+700",S-T7,9.995663393637473
BBB59A,DBText,"5+800",S-T7,9.995663393637473
BBB59B,DBText,"5+900",S-T7,9.995663393637473
BBB59C,DBText,"6+000",S-T7,9.995663393637473
BBB59D,DBText,"6+100",S-T7,10.0000437127849
BBB59E,DBText,"6+200",S-T7,10.0000437127849
BBB59F,DBText,"6+300",S-T7,10.0000437127849
BBB5A0,DBText,"6+400",S-T7,10.0000437127849
BBB5A1,DBText,"6+500",S-T7,10.0000437127849
BBB5A2,DBText,"6+600",S-T7,10.0000437127849
BBB5A3,DBText,"6+700",S-T7,10.0000437127849
BBB5A4,DBText,"6+800",S-T7,10.0000437127849
BBB5A5,DBText,"6+900",S-T7,10.0000437127849
BBB5A6,DBText,"7+000",S-T7,10.0000437127849
BBB5A7,DBText,"7+100",S-T7,10.0000437127849
BBB5A8,DBText,"7+200",S-T7,10.0000437127849
BBB5A9,DBText,"7+300",S-T7,10.0000437127849
BBC3A3,MText,"PROFILE OF PROPOSED PIPELINE R/W 5-35-64-2-6 to 12-10-64-2-6",L-DETAIL-T,17.499293586025846
BBC3A4,MText,"Scale	1: 5000 (Horiz.) 	1: 500 (Vert.)",DETAIL-T,9.999596334871923
BD02D9,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
C0CB80,MText,"1.5 Min.",0,8.995893119999925
C10127,DBText,"0+000",P-CHAINAGE-T,9.995436799999926
C1012D,DBText,"0+500",P-CHAINAGE-T,9.995436799999926
C10133,DBText,"1+000",P-CHAINAGE-T,9.995436799999926
C10139,DBText,"1+500",P-CHAINAGE-T,9.995436799999926
C10151,DBText,"3+500",P-CHAINAGE-T,9.995436799999926
C10157,DBText,"4+000",P-CHAINAGE-T,9.995436799999926
C1015D,DBText,"4+500",P-CHAINAGE-T,9.995436799999926
C10163,DBText,"5+000",P-CHAINAGE-T,9.995436799999926
C10169,DBText,"5+500",P-CHAINAGE-T,9.995436799999926
C1016F,DBText,"6+000",P-CHAINAGE-T,9.995436799999926
C10175,DBText,"6+500",P-CHAINAGE-T,9.995436799999926
C10181,MText,"2+000",P-CHAINAGE-T,9.995436799999926
C10182,MText,"2+500",P-CHAINAGE-T,9.995436799999926
C10183,MText,"3+000",P-CHAINAGE-T,9.995436799999926
C1018D,MText,"7+000",T-TIE-T,9.995436799999926
C1018E,MText,"7+302",T-TIE-T,9.995436799999926
C1362F,DBText,"0+197",P-CHAINAGE-T,9.995436799999926
C1594B,DBText,"0+000",S-T7,10.0000437127849
C1594C,DBText,"0+100",S-T7,10.0000437127849
C1594D,DBText,"0+200",S-T7,10.0000437127849
C16FC9,MText,"PROFILE OF PROPOSED PIPELINE R/W 11-10-64-2-6 to 6-10-64-2-6",L-DETAIL-T,17.499293586025846
C16FCA,MText,"Scale	1: 5000 (Horiz.) 	1: 500 (Vert.)",DETAIL-T,9.999596334871923
C25EDE,DBText,"0+050",0,9.99543679999994
C25EDF,DBText,"0+040",0,9.99543679999994
C25EE0,DBText,"0+030",0,9.99543679999994
C25EE1,DBText,"0+020",0,9.99543679999994
C25EE2,DBText,"0+010",0,9.99543679999994
C25EE3,DBText,"0+000",0,9.99543679999994
C25EE4,DBText,"0+010",0,9.99543679999994
C25EE5,DBText,"0+020",0,9.99543679999994
C25EE6,DBText,"0+030",0,9.99543679999994
C25EE7,DBText,"0+040",0,9.99543679999994
C25EE8,DBText,"0+050",0,9.99543679999994
C25EE9,DBText,"0+060",0,9.99543679999994
C25EEA,DBText,"0+070",0,9.99543679999994
C25EF0,DBText,"0+080",0,9.99543679999994
C25EF1,DBText,"0+070",0,9.99543679999994
C25EF2,DBText,"0+060",0,9.99543679999994
C2795C,BlockReference,"PLI",L-MON,4.99771839999997
C2795D,BlockReference,"PLI",L-MON,4.99771839999997
C2795E,BlockReference,"PLI",L-MON,4.99771839999997
C2795F,BlockReference,"PLI",L-MON,4.99771839999997
C27960,BlockReference,"PLI",L-MON,4.99771839999997
C27961,BlockReference,"PLI",L-MON,4.99771839999997
C27962,MText,"Buried Pipe",AS-PIPE-UG-T,9.99543679999994
C27963,MText,"Buried Pipe",AS-PIPE-UG-T,9.99543679999994
C27964,MText,"Buried Pipe",AS-PIPE-UG-T,9.99543679999994
C27965,MText,"Buried Pipe",AS-PIPE-UG-T,9.99543679999994
C27966,MText,"Buried Pipe",AS-PIPE-UG-T,9.99543679999994
C27967,MText,"Buried Pipe",AS-PIPE-UG-T,9.99543679999994
C27968,AlignedDimension,"Pembina  230988",F-RW-T,Compass 5 000
C2798C,AlignedDimension,"Keyera  200100",F-RW-T,Compass 5 000
C279B0,AlignedDimension,"Nova  952 1690  941334",F-RW-T,Compass 5 000
C279DC,AlignedDimension,"Nova  822 1703  800726",F-RW-T,Compass 5 000
C27A08,AlignedDimension,"Alliance  012 2709  981029",F-RW-T,Compass 5 000
C27A34,AlignedDimension,"Nova  P/L R/W  190058",F-RW-T,Compass 5 000
C27A58,DBText,"0+090",0,9.99543679999994
C27A59,DBText,"0+100",0,9.99543679999994
C27A5A,DBText,"0+110",0,9.99543679999994
C27A5B,DBText,"0+120",0,9.99543679999994
C27A5C,DBText,"0+130",0,9.99543679999994
C27A5D,DBText,"0+140",0,9.99543679999994
C27A5E,DBText,"0+150",0,9.99543679999994
C27A5F,DBText,"0+160",0,9.99543679999994
C29BE0,MText,"1.5 Min.",0,8.99589311999994
C29BE3,MText,"1.5 Min.",0,8.99589311999994
C29E00,MText,"1.5 Min.",0,8.99589311999994
C29E03,MText,"1.5 Min.",0,8.99589311999994
C29E06,MText,"1.5 Min.",0,8.99589311999994
C29E21,MText,"1.5 Min.",0,8.99589311999994
C2D7C2,BlockReference,"*U371",0,1
C2DA30,BlockReference,"*U372",0,1
C2DA72,BlockReference,"*U373",0,1
C2DCC9,BlockReference,"*U374",0,1
C2DCFB,BlockReference,"*U375",0,1
C30A07,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
C30A08,MText,"CROSS SECTION OF INTERMITTENT CREEK",L-DETAIL-T,17.49999999999994
C30A0B,DBText,"0+050",0,9.99999999999994
C30A0C,DBText,"0+040",0,9.99999999999994
C30A0D,DBText,"0+030",0,9.99999999999994
C30A0E,DBText,"0+020",0,9.99999999999994
C30A0F,DBText,"0+010",0,9.99999999999994
C30A10,DBText,"0+000",0,9.99999999999994
C30A11,DBText,"0+010",0,9.99999999999994
C30A12,DBText,"0+020",0,9.99999999999994
C30A13,DBText,"0+030",0,9.99999999999994
C30A14,DBText,"0+040",0,9.99999999999994
C30A15,DBText,"0+050",0,9.99999999999994
C30A16,DBText,"0+060",0,9.99999999999994
C30A17,DBText,"0+070",0,9.99999999999994
C30A18,DBText,"0+080",0,9.99999999999994
C30A1D,DBText,"0+080",0,9.99999999999994
C30A1E,DBText,"0+070",0,9.99999999999994
C30A1F,DBText,"0+060",0,9.99999999999994
C30A2B,MText,"SOUTHWEST",0,9.99999999999994
C30A2D,MText,"NORTHEAST",0,9.99999999999994
C311F8,MText,"℄ Creek",L-BD,9.995436799999926
C31403,MText,"Top of Bank",0,8.995893119999925
C31410,MText,"Top of Bank",0,8.995893119999925
C3142E,MText,"1.5 Min.",0,8.995893119999925
C3142F,MText,"1.5 Min.",0,8.995893119999925
C3143B,MText,"2.0 Min.",0,8.995893119999925
C3143E,MText,"1.5 Min.",0,8.995893119999925
C31440,MText,"PROPOSED PIPE",0,8.995893119999925
C31442,DBText,"FLOW",0,9.995436799999943
C31682,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
C31683,MText,"PROFILE OF INTERMITTENT CREEK",L-DETAIL-T,17.49999999999994
C31684,DBText,"0+050",0,9.99999999999994
C31685,DBText,"0+040",0,9.99999999999994
C31686,DBText,"0+030",0,9.99999999999994
C31687,DBText,"0+020",0,9.99999999999994
C31688,DBText,"0+010",0,9.99999999999994
C31689,DBText,"0+000",0,9.99999999999994
C3168A,DBText,"0+010",0,9.99999999999994
C3168B,DBText,"0+020",0,9.99999999999994
C3168C,DBText,"0+030",0,9.99999999999994
C3168D,DBText,"0+040",0,9.99999999999994
C31692,DBText,"0+080",0,9.99999999999994
C31693,DBText,"0+070",0,9.99999999999994
C31694,DBText,"0+060",0,9.99999999999994
C316A0,MText,"NORTHWEST",0,9.99999999999994
C316A2,MText,"SOUTHEAST",0,9.99999999999994
C316D7,MText,"2.0 Min.",0,8.995893119999925
C316DC,MText,"PROPOSED PIPE",0,8.995893119999925
C3170B,BlockReference,"PLI",L-MON,4.997718399999963
C31923,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
C32643,BlockReference,"*U193",P-TEMP-BLOCKS,0.99954368
C32658,BlockReference,"*U272",P-TEMP-BLOCKS,1
C3266D,BlockReference,"*U273",P-TEMP-BLOCKS,1
C32683,DBText,"189°39'",L-BD,9.995436799999908
C32685,MText,"Inactive Coyote Den",T-TEXT,9.995436799999858
C3268A,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
C3268D,MText,"Intermittent Creek",T-WATER-T,9.995436799999858
C326A4,BlockReference,"xing2",P-CROSSINGS,0.99954368
C326B2,BlockReference,"TEMP",L-MON,4.997718399999972
C32FB8,BlockReference,"*U193",P-TEMP-BLOCKS,0.99954368
C353D3,BlockReference,"PLI",L-MON,4.99771839999997
C353D4,MText,"Buried Pipe",AS-PIPE-UG-T,9.99543679999994
C353F1,MText,"1.5 Min.",0,8.99589311999994
C36461,MText,"Creek Ends",T-CREEK,9.999999999999947
C39957,MText,"224°38'",L-BD,9.995436799999908
C39B9D,MText,"Break Line",T-SLOPE,9.99543679999995
C39B9E,MText,"Break Line",T-SLOPE,9.99543679999995
C39B9F,MText,"Break Line",T-SLOPE,9.99543679999995
C39DD1,MText,"Spring",T-WATER,9.99543679999995
C3AA60,MText,"1.5 Min.",0,8.995893119999925
C3AA61,DBText,"FLOW",0,9.995436799999943
C3AA8D,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
C3AA8E,MText,"CROSS SECTION OF INTERMITTENT CREEK",L-DETAIL-T,17.49999999999994
C3AA8F,DBText,"0+050",0,9.99999999999994
C3AA90,DBText,"0+040",0,9.99999999999994
C3AA91,DBText,"0+030",0,9.99999999999994
C3AA92,DBText,"0+020",0,9.99999999999994
C3AA93,DBText,"0+010",0,9.99999999999994
C3AA94,DBText,"0+000",0,9.99999999999994
C3AA95,DBText,"0+010",0,9.99999999999994
C3AA96,DBText,"0+020",0,9.99999999999994
C3AA97,DBText,"0+030",0,9.99999999999994
C3AA98,DBText,"0+040",0,9.99999999999994
C3AA99,DBText,"0+050",0,9.99999999999994
C3AA9A,DBText,"0+060",0,9.99999999999994
C3AA9B,DBText,"0+070",0,9.99999999999994
C3AA9C,DBText,"0+080",0,9.99999999999994
C3AA9D,DBText,"0+080",0,9.99999999999994
C3AA9E,DBText,"0+070",0,9.99999999999994
C3AA9F,DBText,"0+060",0,9.99999999999994
C3AAAB,MText,"SOUTHWEST",0,9.99999999999994
C3AAAD,MText,"NORTHEAST",0,9.99999999999994
C3AACC,MText,"℄ Creek",L-BD,9.995436799999926
C3AAD0,MText,"Top of Bank",0,8.995893119999925
C3AAD5,MText,"Top of Bank",0,8.995893119999925
C3AADC,MText,"1.5 Min.",0,8.995893119999925
C3AADD,MText,"1.5 Min.",0,8.995893119999925
C3AAE2,MText,"2.0 Min.",0,8.995893119999925
C3AAE5,MText,"1.5 Min.",0,8.995893119999925
C3AAE7,MText,"PROPOSED PIPE",0,8.995893119999925
C3B327,DBText,"0+090",0,9.99999999999994
C3B32F,DBText,"0+100",0,9.99999999999994
C3B337,DBText,"0+110",0,9.99999999999994
C3B33F,DBText,"0+120",0,9.99999999999994
C3B347,DBText,"0+130",0,9.99999999999994
C3B34F,DBText,"0+14",0,9.99999999999994
C3B357,DBText,"0+150",0,9.99999999999994
C3B35F,DBText,"0+090",0,9.99999999999994
C3B367,DBText,"0+100",0,9.99999999999994
C3B9C4,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
C3B9C5,MText,"CROSS SECTION OF INTERMITTENT CREEK",L-DETAIL-T,17.49999999999994
C3B9C6,DBText,"0+050",0,9.99999999999994
C3B9C7,DBText,"0+040",0,9.99999999999994
C3B9C8,DBText,"0+030",0,9.99999999999994
C3B9C9,DBText,"0+020",0,9.99999999999994
C3B9CA,DBText,"0+010",0,9.99999999999994
C3B9CB,DBText,"0+000",0,9.99999999999994
C3B9CC,DBText,"0+010",0,9.99999999999994
C3B9CD,DBText,"0+020",0,9.99999999999994
C3B9CE,DBText,"0+030",0,9.99999999999994
C3B9CF,DBText,"0+040",0,9.99999999999994
C3B9D0,DBText,"0+050",0,9.99999999999994
C3B9D1,DBText,"0+060",0,9.99999999999994
C3B9D2,DBText,"0+070",0,9.99999999999994
C3B9D3,DBText,"0+080",0,9.99999999999994
C3B9D4,DBText,"0+080",0,9.99999999999994
C3B9D5,DBText,"0+070",0,9.99999999999994
C3B9D6,DBText,"0+060",0,9.99999999999994
C3B9E1,MText,"SOUTHWEST",0,9.99999999999994
C3B9E3,MText,"NORTHEAST",0,9.99999999999994
C3BA1B,DBText,"0+090",0,9.99999999999994
C3BA1C,DBText,"0+100",0,9.99999999999994
C3BC90,MText,"2.0 Min.",0,8.995893119999925
C3BC92,BlockReference,"PLI",L-MON,4.997718399999963
C3BC93,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
C3BC94,MText,"PROPOSED PIPE",0,8.995893119999925
C3CAF7,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
C3CAF8,MText,"CROSS SECTION OF PGI PLA 240422",L-DETAIL-T,17.49999999999994
C3CAFA,DBText,"0+040",0,9.99999999999994
C3CAFB,DBText,"0+030",0,9.99999999999994
C3CAFC,DBText,"0+020",0,9.99999999999994
C3CAFD,DBText,"0+010",0,9.99999999999994
C3CAFE,DBText,"0+000",0,9.99999999999994
C3CAFF,DBText,"0+010",0,9.99999999999994
C3CB00,DBText,"0+020",0,9.99999999999994
C3CB01,DBText,"0+030",0,9.99999999999994
C3CB02,DBText,"0+040",0,9.99999999999994
C3CB0A,MText,"NORTHWEST",0,9.99999999999994
C3CB0C,MText,"SOUTHEAST",0,9.99999999999994
C3CD7B,BlockReference,"PLI",L-MON,4.99771839999997
C3CD7C,MText,"Buried Pipe",AS-PIPE-UG-T,9.99543679999994
C3CD7E,BlockReference,"PLI",L-MON,4.99771839999997
C3CD7F,MText,"Buried Pipe",AS-PIPE-UG-T,9.99543679999994
C3CDCE,AlignedDimension,"PGI  240422",F-RW-T,Compass 5 000
C3CE0A,AlignedDimension,"CNRL  780998",F-AR-T,Compass 5 000
C3CE4B,MText,"CNRL Plan 812 2216 PLA 800697",F-RW-T,9.99543679999995
C3D08A,MText,"1.5 Min.",0,8.995893119999925
C3E2AC,BlockReference,"*U401",0,1
C3FA86,DBText,"FLOW",0,9.995436799999943
C3FAA9,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
C3FAAA,MText,"CROSS SECTION OF SMALL PERMANENT CREEK (KARR CREEK)",L-DETAIL-T,17.49999999999994
C3FAAB,DBText,"0+050",0,9.99999999999994
C3FAAC,DBText,"0+040",0,9.99999999999994
C3FAAD,DBText,"0+030",0,9.99999999999994
C3FAAE,DBText,"0+020",0,9.99999999999994
C3FAAF,DBText,"0+010",0,9.99999999999994
C3FAB0,DBText,"0+000",0,9.99999999999994
C3FAB1,DBText,"0+010",0,9.99999999999994
C3FAB2,DBText,"0+020",0,9.99999999999994
C3FAB3,DBText,"0+030",0,9.99999999999994
C3FAB4,DBText,"0+040",0,9.99999999999994
C3FAB5,DBText,"0+050",0,9.99999999999994
C3FAB6,DBText,"0+060",0,9.99999999999994
C3FAB7,DBText,"0+070",0,9.99999999999994
C3FAB8,DBText,"0+080",0,9.99999999999994
C3FAB9,DBText,"0+080",0,9.99999999999994
C3FABA,DBText,"0+070",0,9.99999999999994
C3FABB,DBText,"0+060",0,9.99999999999994
C3FAC6,MText,"SOUTHWEST",0,9.99999999999994
C3FAC8,MText,"NORTHEAST",0,9.99999999999994
C3FADA,MText,"℄ Creek",L-BD,9.995436799999926
C3FADE,MText,"Top of Bank",0,8.995893119999925
C3FAE3,MText,"Top of Bank",0,8.995893119999925
C3FAE6,MText,"1.5 Min.",0,8.995893119999925
C3FAEB,MText,"PROPOSED PIPE",0,8.995893119999925
C3FAF9,DBText,"0+090",0,9.99999999999994
C3FB00,DBText,"0+090",0,9.99999999999994
C3FB04,MText,"1.5 Min.",0,8.995893119999925
C3FB07,MText,"2.0 Min.",0,8.995893119999925
C4164F,MText,"1.5 Min.",0,8.995893119999925
C41853,MText,"1.5 Min.",0,8.995893119999925
C4189E,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
C4189F,MText,"PROFILE OF SMALL PERMANENT CREEK (KARR CREEK)",L-DETAIL-T,17.49999999999994
