Handle,ObjType,Content,Layer,Extra
F97A0E,BlockReference,"*U470",0,0.99948145
F97A11,BlockReference,"*U471",0,0.99948145
F97A14,BlockReference,"*U472",0,0.99948145
F97A17,BlockReference,"*U473",0,0.99948145
F97A1A,BlockReference,"*U474",0,0.99948145
F97A1D,BlockReference,"*U475",0,0.99948145
F97A20,BlockReference,"*U476",0,0.99948145
F97A23,BlockReference,"*U477",0,0.99948145
F97A26,BlockReference,"*U478",0,0.99948145
F97A29,BlockReference,"*U479",0,0.99948145
F99A1A,DBText,"0+000",CHAINAGE-T,7.9958516
F99A20,DBText,"0+500",CHAINAGE-T,7.9958516
F99A3E,DBText,"3+000",CHAINAGE-T,7.9958516
F99A44,DBText,"3+500",CHAINAGE-T,7.9958516
F99A4A,DBText,"4+000",CHAINAGE-T,7.9958516
F99A62,DBText,"6+000",CHAINAGE-T,7.9958516
F99A68,DBText,"6+500",CHAINAGE-T,7.9958516
F99A6E,DBText,"7+000",CHAINAGE-T,7.9958516
F99A74,DBText,"7+500",CHAINAGE-T,7.9958516
F99A80,DBText,"8+500",CHAINAGE-T,7.9958516
F99A87,MText,"1+000",CHAINAGE-T,7.9958516
F99A88,MText,"1+500",CHAINAGE-T,7.9958516
F99A89,MText,"2+000",CHAINAGE-T,7.9958516
F99A8A,MText,"2+500",CHAINAGE-T,7.9958516
F9B746,MText,"4+500",CHAINAGE-T,7.9958516
F9B747,MText,"5+000",CHAINAGE-T,7.9958516
F9B75E,MText,"5+500",CHAINAGE-T,7.9958516
F9B77E,MText,"8+000",CHAINAGE-T,7.9958516
F9B78A,MText,"8+908",CHAINAGE-T,7.9958516
FA718C,BlockReference,"*U481",P-TEMP-BLOCKS,0.99948145
FA8006,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
FCF2C3,DBText,"8+400",0,9.9948145
FCF2C4,DBText,"8+500",0,9.9948145
FCF2C5,DBText,"8+600",0,9.9948145
FCF2C6,DBText,"8+700",0,9.9948145
FCF2C7,DBText,"8+800",0,9.9948145
FCF2C8,DBText,"8+900",0,9.9948145
FCF2C9,DBText,"9+000",0,9.9948145
FDA42C,MText,"30m FNC Buffer",P-BUFFER-T,9.984408909701413
FE4FCF,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
FFF422,BlockReference,"Disclaimer_Legal",0,1
