Handle,ObjType,Content,Layer,Extra
BE1466,BlockReference,"*U19",P-STATION,1
BE1471,BlockReference,"*U19",P-STATION,1
BE147C,BlockReference,"*U19",P-STATION,1
BE1487,BlockReference,"*U19",P-STATION,1
BE1492,BlockReference,"*U19",P-STATION,1
BE149D,BlockReference,"*U19",P-STATION,1
BE14A8,BlockReference,"*U19",P-STATION,1
BE14B3,BlockReference,"*U19",P-STATION,1
BE14BE,BlockReference,"*U19",P-STATION,1
BE14C9,BlockReference,"*U19",P-STATION,1
BE14D4,BlockReference,"*U19",P-STATION,1
BE14DF,BlockReference,"*U19",P-STATION,1
BE14EA,BlockReference,"*U19",P-STATION,1
BE14F5,BlockReference,"*U19",P-STATION,1
BE1500,BlockReference,"*U19",P-STATION,1
BE150B,BlockReference,"*U19",P-STATION,1
BE1516,BlockReference,"*U19",P-STATION,1
BE1521,BlockReference,"*U19",P-STATION,1
BE152C,BlockReference,"*U19",P-STATION,1
BE1537,BlockReference,"*U19",P-STATION,1
BE1542,BlockReference,"*U19",P-STATION,1
BE154D,BlockReference,"*U19",P-STATION,1
BE1558,BlockReference,"*U19",P-STATION,1
BE1563,BlockReference,"*U19",P-STATION,1
BE156E,BlockReference,"*U19",P-STATION,1
BE1579,BlockReference,"*U19",P-STATION,1
BE1584,BlockReference,"*U19",P-STATION,1
BE158F,BlockReference,"*U19",P-STATION,1
BE159A,BlockReference,"*U19",P-STATION,1
BE15A5,BlockReference,"*U19",P-STATION,1
BE15B0,BlockReference,"*U19",P-STATION,1
BE15BB,BlockReference,"*U19",P-STATION,1
BE15C6,BlockReference,"*U19",P-STATION,1
BE15D1,BlockReference,"*U19",P-STATION,1
BE15DC,BlockReference,"*U19",P-STATION,1
BE15E7,BlockReference,"*U19",P-STATION,1
BE15F2,BlockReference,"*U19",P-STATION,1
BE15FD,BlockReference,"*U19",P-STATION,1
BE1608,BlockReference,"*U19",P-STATION,1
BE1613,BlockReference,"*U19",P-STATION,1
BE161E,BlockReference,"*U19",P-STATION,1
BE1629,BlockReference,"*U19",P-STATION,1
BE1634,BlockReference,"*U19",P-STATION,1
BE163F,BlockReference,"*U19",P-STATION,1
BE164A,BlockReference,"*U19",P-STATION,1
BE1655,BlockReference,"*U19",P-STATION,1
BE1660,BlockReference,"*U19",P-STATION,1
BE166B,BlockReference,"*U19",P-STATION,1
BE1676,BlockReference,"*U19",P-STATION,1
BE1681,BlockReference,"*U19",P-STATION,1
BE168C,BlockReference,"*U19",P-STATION,1
BE1697,BlockReference,"*U19",P-STATION,1
BE16A2,BlockReference,"*U19",P-STATION,1
BE16AD,BlockReference,"*U19",P-STATION,1
BE16B8,BlockReference,"*U19",P-STATION,1
BE16C3,BlockReference,"*U19",P-STATION,1
BE16CE,BlockReference,"*U19",P-STATION,1
BE16D9,BlockReference,"*U19",P-STATION,1
BE16E4,BlockReference,"*U19",P-STATION,1
BE16EF,BlockReference,"*U19",P-STATION,1
BE16FA,BlockReference,"*U19",P-STATION,1
BE1705,BlockReference,"*U19",P-STATION,1
BE1710,BlockReference,"*U19",P-STATION,1
BE171B,BlockReference,"*U19",P-STATION,1
BE1726,BlockReference,"*U19",P-STATION,1
BE1731,BlockReference,"*U19",P-STATION,1
BE173C,BlockReference,"*U19",P-STATION,1
BE1747,BlockReference,"*U19",P-STATION,1
BE1752,BlockReference,"*U19",P-STATION,1
BE175D,BlockReference,"*U19",P-STATION,1
BE1768,BlockReference,"*U19",P-STATION,1
BE1773,BlockReference,"*U19",P-STATION,1
BE177E,BlockReference,"*U19",P-STATION,1
BE1789,BlockReference,"*U19",P-STATION,1
BE1794,BlockReference,"*U19",P-STATION,1
BE179F,BlockReference,"*U19",P-STATION,1
BE17AA,BlockReference,"*U19",P-STATION,1
BE17B5,BlockReference,"*U19",P-STATION,1
BE17C0,BlockReference,"*U19",P-STATION,1
BE17CB,BlockReference,"*U19",P-STATION,1
BE17D6,BlockReference,"*U19",P-STATION,1
BE17E1,BlockReference,"*U19",P-STATION,1
BE17EC,BlockReference,"*U19",P-STATION,1
BE17F7,BlockReference,"*U19",P-STATION,1
BE1802,BlockReference,"*U19",P-STATION,1
BE180D,BlockReference,"*U19",P-STATION,1
BE1818,BlockReference,"*U19",P-STATION,1
BE1823,BlockReference,"*U19",P-STATION,1
BE182E,BlockReference,"*U19",P-STATION,1
BE1839,BlockReference,"*U19",P-STATION,1
BE1844,BlockReference,"*U19",P-STATION,1
BE184F,BlockReference,"*U19",P-STATION,1
BE185A,BlockReference,"*U19",P-STATION,1
BE1865,BlockReference,"*U19",P-STATION,1
BE1870,BlockReference,"*U19",P-STATION,1
BE187B,BlockReference,"*U19",P-STATION,1
BE1886,BlockReference,"*U19",P-STATION,1
BE1891,BlockReference,"*U19",P-STATION,1
BE189C,BlockReference,"*U19",P-STATION,1
BE18A7,BlockReference,"*U19",P-STATION,1
BE18B2,BlockReference,"*U19",P-STATION,1
BE18BD,BlockReference,"*U19",P-STATION,1
BE18C8,BlockReference,"*U19",P-STATION,1
BE18D3,BlockReference,"*U19",P-STATION,1
BE18DE,BlockReference,"*U19",P-STATION,1
BE18E9,BlockReference,"*U19",P-STATION,1
BE18F4,BlockReference,"*U19",P-STATION,1
BE18FF,BlockReference,"*U19",P-STATION,1
BE190A,BlockReference,"*U19",P-STATION,1
BE1915,BlockReference,"*U19",P-STATION,1
BE1920,BlockReference,"*U19",P-STATION,1
BE69B9,MText,"(SECURE) (EXPIRED) 15.00 P/L R/W PLA 130910",F-RW-T,9.50000000000001
BE69BE,MText,"(NUVISTA) 15.00 P/L R/W PLA 121964",C-RW-T,9.50000000000001
BE7ABA,MText,"(SECURE) 15.00 P/L R/W PLA 190150 (EXPIRED)",F-RW-T,9.50000000000001
BE8BBC,MText,"(PGI) 20.00 P/L R/W PLA 190219 (EXPIRED)",F-RW-T,9.50000000000001
BE8BC1,MText,"(SECURE) 15.00 P/L R/W PLA 190296 (EXPIRED)",F-RW-T,9.50000000000001
BE96D6,MText,"(PGI) 20.00 P/L R/W PLA 190219 (EXPIRED)",F-RW-T,9.50000000000001
BFD0ED,BlockReference,"Photo_Location",P-STATION,1
BFD0F0,BlockReference,"Photo_Location",P-STATION,1
BFD0F3,BlockReference,"Photo_Location",P-STATION,1
BFD0F6,BlockReference,"Photo_Location",P-STATION,1
BFD0F9,BlockReference,"Photo_Location",P-STATION,1
BFD0FC,BlockReference,"Photo_Location",P-STATION,1
BFD0FF,BlockReference,"Photo_Location",P-STATION,1
BFD102,BlockReference,"Photo_Location",P-STATION,1
BFD105,BlockReference,"Photo_Location",P-STATION,1
BFD108,BlockReference,"Photo_Location",P-STATION,1
BFD10B,BlockReference,"Photo_Location",P-STATION,1
BFD10E,BlockReference,"Photo_Location",P-STATION,1
BFD111,BlockReference,"Photo_Location",P-STATION,1
BFD114,BlockReference,"Photo_Location",P-STATION,1
BFD117,BlockReference,"Photo_Location",P-STATION,1
BFD11A,BlockReference,"Photo_Location",P-STATION,1
BFD11D,BlockReference,"Photo_Location",P-STATION,1
BFD120,BlockReference,"Photo_Location",P-STATION,1
BFD123,BlockReference,"Photo_Location",P-STATION,1
BFD126,BlockReference,"Photo_Location",P-STATION,1
BFD129,BlockReference,"Photo_Location",P-STATION,1
BFD12C,BlockReference,"Photo_Location",P-STATION,1
BFD12F,BlockReference,"Photo_Location",P-STATION,1
BFD132,BlockReference,"Photo_Location",P-STATION,1
BFD135,BlockReference,"Photo_Location",P-STATION,1
BFD138,BlockReference,"Photo_Location",P-STATION,1
BFD13B,BlockReference,"Photo_Location",P-STATION,1
BFD13E,BlockReference,"Photo_Location",P-STATION,1
BFD141,BlockReference,"Photo_Location",P-STATION,1
BFD144,BlockReference,"Photo_Location",P-STATION,1
BFD147,BlockReference,"Photo_Location",P-STATION,1
BFD14A,BlockReference,"Photo_Location",P-STATION,1
BFD14D,BlockReference,"Photo_Location",P-STATION,1
BFD150,BlockReference,"Photo_Location",P-STATION,1
BFD153,BlockReference,"Photo_Location",P-STATION,1
BFD156,BlockReference,"Photo_Location",P-STATION,1
BFD159,BlockReference,"Photo_Location",P-STATION,1
BFD15C,BlockReference,"Photo_Location",P-STATION,1
BFD15F,BlockReference,"Photo_Location",P-STATION,1
BFD162,BlockReference,"Photo_Location",P-STATION,1
BFD165,BlockReference,"Photo_Location",P-STATION,1
BFD168,BlockReference,"Photo_Location",P-STATION,1
BFD16B,BlockReference,"Photo_Location",P-STATION,1
BFD16E,BlockReference,"Photo_Location",P-STATION,1
BFD171,BlockReference,"Photo_Location",P-STATION,1
BFD174,BlockReference,"Photo_Location",P-STATION,1
BFD177,BlockReference,"Photo_Location",P-STATION,1
BFD17A,BlockReference,"Photo_Location",P-STATION,1
BFD17D,BlockReference,"Photo_Location",P-STATION,1
BFD180,BlockReference,"Photo_Location",P-STATION,1
BFD183,BlockReference,"Photo_Location",P-STATION,1
BFD186,BlockReference,"Photo_Location",P-STATION,1
BFD189,BlockReference,"Photo_Location",P-STATION,1
BFD18C,BlockReference,"Photo_Location",P-STATION,1
BFD18F,BlockReference,"Photo_Location",P-STATION,1
BFD192,BlockReference,"Photo_Location",P-STATION,1
BFD195,BlockReference,"Photo_Location",P-STATION,1
BFD198,BlockReference,"Photo_Location",P-STATION,1
BFD19B,BlockReference,"Photo_Location",P-STATION,1
BFD19E,BlockReference,"Photo_Location",P-STATION,1
BFD1A1,BlockReference,"Photo_Location",P-STATION,1
BFD1A4,BlockReference,"Photo_Location",P-STATION,1
BFD1A7,BlockReference,"Photo_Location",P-STATION,1
BFD1AA,BlockReference,"Photo_Location",P-STATION,1
BFD1AD,BlockReference,"Photo_Location",P-STATION,1
BFD1B0,BlockReference,"Photo_Location",P-STATION,1
BFD1B3,BlockReference,"Photo_Location",P-STATION,1
BFD1B6,BlockReference,"Photo_Location",P-STATION,1
BFD1B9,BlockReference,"Photo_Location",P-STATION,1
BFD1BC,BlockReference,"Photo_Location",P-STATION,1
BFD1BF,BlockReference,"Photo_Location",P-STATION,1
BFD1C2,BlockReference,"Photo_Location",P-STATION,1
BFD1C5,BlockReference,"Photo_Location",P-STATION,1
BFD1C8,BlockReference,"Photo_Location",P-STATION,1
BFD1CB,BlockReference,"Photo_Location",P-STATION,1
BFD1CE,BlockReference,"Photo_Location",P-STATION,1
BFD1D1,BlockReference,"Photo_Location",P-STATION,1
BFD1D4,BlockReference,"Photo_Location",P-STATION,1
BFD1D7,BlockReference,"Photo_Location",P-STATION,1
BFD1DA,BlockReference,"Photo_Location",P-STATION,1
BFD1DD,BlockReference,"Photo_Location",P-STATION,1
BFD1E0,BlockReference,"Photo_Location",P-STATION,1
BFD1E3,BlockReference,"Photo_Location",P-STATION,1
BFD1E6,BlockReference,"Photo_Location",P-STATION,1
BFD1E9,BlockReference,"Photo_Location",P-STATION,1
BFD1EC,BlockReference,"Photo_Location",P-STATION,1
BFD1EF,BlockReference,"Photo_Location",P-STATION,1
BFD1F2,BlockReference,"Photo_Location",P-STATION,1
BFD1F5,BlockReference,"Photo_Location",P-STATION,1
BFD1F8,BlockReference,"Photo_Location",P-STATION,1
BFD1FB,BlockReference,"Photo_Location",P-STATION,1
BFD1FE,BlockReference,"Photo_Location",P-STATION,1
BFD201,BlockReference,"Photo_Location",P-STATION,1
BFD204,BlockReference,"Photo_Location",P-STATION,1
BFD207,BlockReference,"Photo_Location",P-STATION,1
BFD20A,BlockReference,"Photo_Location",P-STATION,1
BFD20D,BlockReference,"Photo_Location",P-STATION,1
BFD210,BlockReference,"Photo_Location",P-STATION,1
BFD213,BlockReference,"Photo_Location",P-STATION,1
BFD216,BlockReference,"Photo_Location",P-STATION,1
BFD219,BlockReference,"Photo_Location",P-STATION,1
BFD21C,BlockReference,"Photo_Location",P-STATION,1
BFD21F,BlockReference,"Photo_Location",P-STATION,1
BFD222,BlockReference,"Photo_Location",P-STATION,1
BFD225,BlockReference,"Photo_Location",P-STATION,1
BFD228,BlockReference,"Photo_Location",P-STATION,1
BFD22B,BlockReference,"Photo_Location",P-STATION,1
BFD22E,BlockReference,"Photo_Location",P-STATION,1
BFD231,BlockReference,"Photo_Location",P-STATION,1
BFD234,BlockReference,"Photo_Location",P-STATION,1
BFD237,BlockReference,"Photo_Location",P-STATION,1
BFD23A,BlockReference,"Photo_Location",P-STATION,1
BFD23D,BlockReference,"Photo_Location",P-STATION,1
BFD240,BlockReference,"Photo_Location",P-STATION,1
BFD243,BlockReference,"Photo_Location",P-STATION,1
BFD246,BlockReference,"Photo_Location",P-STATION,1
BFD249,BlockReference,"Photo_Location",P-STATION,1
BFD24C,BlockReference,"Photo_Location",P-STATION,1
BFD24F,BlockReference,"Photo_Location",P-STATION,1
BFD252,BlockReference,"Photo_Location",P-STATION,1
BFD255,BlockReference,"Photo_Location",P-STATION,1
BFD258,BlockReference,"Photo_Location",P-STATION,1
BFD25B,BlockReference,"Photo_Location",P-STATION,1
BFD25E,BlockReference,"Photo_Location",P-STATION,1
BFD261,BlockReference,"Photo_Location",P-STATION,1
BFD264,BlockReference,"Photo_Location",P-STATION,1
BFD267,BlockReference,"Photo_Location",P-STATION,1
BFD26A,BlockReference,"Photo_Location",P-STATION,1
BFD26D,BlockReference,"Photo_Location",P-STATION,1
BFD270,BlockReference,"Photo_Location",P-STATION,1
BFD273,BlockReference,"Photo_Location",P-STATION,1
BFD276,BlockReference,"Photo_Location",P-STATION,1
BFD279,BlockReference,"Photo_Location",P-STATION,1
BFD27C,BlockReference,"Photo_Location",P-STATION,1
BFD27F,BlockReference,"Photo_Location",P-STATION,1
BFD282,BlockReference,"Photo_Location",P-STATION,1
BFD285,BlockReference,"Photo_Location",P-STATION,1
BFD288,BlockReference,"Photo_Location",P-STATION,1
BFD28B,BlockReference,"Photo_Location",P-STATION,1
BFD28E,BlockReference,"Photo_Location",P-STATION,1
BFD291,BlockReference,"Photo_Location",P-STATION,1
BFD294,BlockReference,"Photo_Location",P-STATION,1
BFD297,BlockReference,"Photo_Location",P-STATION,1
BFD29A,BlockReference,"Photo_Location",P-STATION,1
BFD29D,BlockReference,"Photo_Location",P-STATION,1
BFD2A0,BlockReference,"Photo_Location",P-STATION,1
BFD2A3,BlockReference,"Photo_Location",P-STATION,1
BFD2A6,BlockReference,"Photo_Location",P-STATION,1
BFD2A9,BlockReference,"Photo_Location",P-STATION,1
BFD2AC,BlockReference,"Photo_Location",P-STATION,1
BFD2AF,BlockReference,"Photo_Location",P-STATION,1
BFD2B2,BlockReference,"Photo_Location",P-STATION,1
BFD2B5,BlockReference,"Photo_Location",P-STATION,1
BFD2B8,BlockReference,"Photo_Location",P-STATION,1
BFD2BB,BlockReference,"Photo_Location",P-STATION,1
BFD2BE,BlockReference,"Photo_Location",P-STATION,1
BFD2C1,BlockReference,"Photo_Location",P-STATION,1
BFD2C4,BlockReference,"Photo_Location",P-STATION,1
BFD2C7,BlockReference,"Photo_Location",P-STATION,1
BFD2CA,BlockReference,"Photo_Location",P-STATION,1
BFD2CD,BlockReference,"Photo_Location",P-STATION,1
BFD2D0,BlockReference,"Photo_Location",P-STATION,1
BFD2D3,BlockReference,"Photo_Location",P-STATION,1
BFD2D6,BlockReference,"Photo_Location",P-STATION,1
BFD2D9,BlockReference,"Photo_Location",P-STATION,1
BFD2DC,BlockReference,"Photo_Location",P-STATION,1
BFD2DF,BlockReference,"Photo_Location",P-STATION,1
BFD2E2,BlockReference,"Photo_Location",P-STATION,1
BFD2E5,BlockReference,"Photo_Location",P-STATION,1
BFD2E8,BlockReference,"Photo_Location",P-STATION,1
BFD2EB,BlockReference,"Photo_Location",P-STATION,1
BFD2EE,BlockReference,"Photo_Location",P-STATION,1
BFD2F1,BlockReference,"Photo_Location",P-STATION,1
BFD2F4,BlockReference,"Photo_Location",P-STATION,1
BFD2F7,BlockReference,"Photo_Location",P-STATION,1
BFD2FA,BlockReference,"Photo_Location",P-STATION,1
BFD2FD,BlockReference,"Photo_Location",P-STATION,1
BFD300,BlockReference,"Photo_Location",P-STATION,1
BFD303,BlockReference,"Photo_Location",P-STATION,1
BFD306,BlockReference,"Photo_Location",P-STATION,1
BFD309,BlockReference,"Photo_Location",P-STATION,1
BFD30C,BlockReference,"Photo_Location",P-STATION,1
BFD30F,BlockReference,"Photo_Location",P-STATION,1
BFD312,BlockReference,"Photo_Location",P-STATION,1
BFD315,BlockReference,"Photo_Location",P-STATION,1
BFD318,BlockReference,"Photo_Location",P-STATION,1
BFD31B,BlockReference,"Photo_Location",P-STATION,1
BFD31E,BlockReference,"Photo_Location",P-STATION,1
BFD321,BlockReference,"Photo_Location",P-STATION,1
BFD324,BlockReference,"Photo_Location",P-STATION,1
BFD327,BlockReference,"Photo_Location",P-STATION,1
BFD32A,BlockReference,"Photo_Location",P-STATION,1
BFD32D,BlockReference,"Photo_Location",P-STATION,1
BFD330,BlockReference,"Photo_Location",P-STATION,1
BFD333,BlockReference,"Photo_Location",P-STATION,1
BFD336,BlockReference,"Photo_Location",P-STATION,1
BFD339,BlockReference,"Photo_Location",P-STATION,1
BFD33C,BlockReference,"Photo_Location",P-STATION,1
BFD33F,BlockReference,"Photo_Location",P-STATION,1
BFD342,BlockReference,"Photo_Location",P-STATION,1
BFD345,BlockReference,"Photo_Location",P-STATION,1
BFD348,BlockReference,"Photo_Location",P-STATION,1
BFD34B,BlockReference,"Photo_Location",P-STATION,1
BFD34E,BlockReference,"Photo_Location",P-STATION,1
BFD351,BlockReference,"Photo_Location",P-STATION,1
BFD354,BlockReference,"Photo_Location",P-STATION,1
BFD357,BlockReference,"Photo_Location",P-STATION,1
BFD35A,BlockReference,"Photo_Location",P-STATION,1
BFD35D,BlockReference,"Photo_Location",P-STATION,1
BFD360,BlockReference,"Photo_Location",P-STATION,1
BFD363,BlockReference,"Photo_Location",P-STATION,1
BFD366,BlockReference,"Photo_Location",P-STATION,1
BFD369,BlockReference,"Photo_Location",P-STATION,1
BFD36C,BlockReference,"Photo_Location",P-STATION,1
BFD36F,BlockReference,"Photo_Location",P-STATION,1
BFD372,BlockReference,"Photo_Location",P-STATION,1
BFD375,BlockReference,"Photo_Location",P-STATION,1
BFD378,BlockReference,"Photo_Location",P-STATION,1
BFD37B,BlockReference,"Photo_Location",P-STATION,1
BFD37E,BlockReference,"Photo_Location",P-STATION,1
BFD381,BlockReference,"Photo_Location",P-STATION,1
BFD384,BlockReference,"Photo_Location",P-STATION,1
BFD387,BlockReference,"Photo_Location",P-STATION,1
BFD38A,BlockReference,"Photo_Location",P-STATION,1
C0A532,DBText,"(PGI)",F-RW-T,9.50000000000001
C0A534,DBText,"PLA 190219",F-RW-T,9.50000000000001
C0A535,DBText,"20.00 P/L R/W",F-RW-T,9.50000000000001
C0A537,DBText,"(EXPIRED)",F-RW-T,9.50000000000001
C0A53A,DBText,"(PGI)",F-RW-T,9.50000000000001
C0A53C,DBText,"PLA 180587",F-RW-T,9.50000000000001
C0A53D,DBText,"25.00 P/L R/W",F-RW-T,9.50000000000001
C0A540,DBText,"15.00 UTILITY R/W",F-EZE-T,7.3500000000000085
C0A542,DBText,"(ATCO) EZE 170087",F-EZE-T,7.3500000000000085
C0E969,DBText,"(KEYERA)",F-WS-T,7.3500000000000085
C0E96A,DBText,"RISER SITE",F-WS-T,7.3500000000000085
C0E96B,DBText,"PIL 200052",F-WS-T,7.3500000000000085
C12E56,DBText,"(NUVISTA)",C-RW,9.50000000000001
C12E57,DBText,"PLA 131118",C-RW,9.50000000000001
C12E58,DBText,"20.00 P/L R/W",C-RW,9.50000000000001
C12E5A,DBText,"(PGI)",F-RW-T,9.500000000000009
C12E5B,DBText,"PLA 072744",F-RW-T,9.500000000000009
C12E5C,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000009
C12E5E,DBText,"(PGI)",F-RW-T,9.500000000000009
C12E5F,DBText,"PLA 180587",F-RW-T,9.500000000000009
C12E60,DBText,"25.00 P/L R/W",F-RW-T,9.500000000000009
C17288,DBText,"(PGI)",F-RW-T,9.500000000000009
C17289,DBText,"PLA 180587",F-RW-T,9.500000000000009
C1728A,DBText,"25.00 P/L R/W",F-RW-T,9.500000000000009
CD0F9F,MText,"(WEYERHAEUSER) DLO 780314",F-AR-T,7.35000000000001
CD0FA3,MText,"(PGI) 15.00 P/L R/W PLA 072744",F-RW-T,9.500000000000009
CD0FA7,MText,"(NUVISTA) 20.00 P/L R/W PLA 131118",C-RW,9.50000000000001
D06F8E,BlockReference,"Disclaimer_Legal",0,1
