Handle,ObjType,Content,Layer,Extra
CAE7B1,BlockReference,"lightpole",AS-SYMBOL,4.996022535000009
CAE7B2,BlockReference,"RISER",AS-SYMBOL,4.996022535000009
CAE7C2,BlockReference,"*U199",P-APEX RECON PAY ITEMS-1000,0.2
CAF054,BlockReference,"*U200",P-APEX RECON PAY ITEMS,1
CAF0CF,BlockReference,"*U201",P-APEX RECON PAY ITEMS,1
CAFC86,BlockReference,"*U201",P-APEX RECON PAY ITEMS,1
CAFCA1,BlockReference,"*U202",P-APEX RECON PAY ITEMS-1000,0.2
CAFD3B,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CAFD3C,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CAFD3D,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CAFD3E,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CAFD3F,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CC1527,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CC1528,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
CC1530,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
CC1531,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
CC1532,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
CC1533,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
CC1534,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
CC1535,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
CC43F6,AlignedDimension,"5.0X32.3",P-APEX RECON-TWS-T-1000,Compass 1 000
CC4403,AlignedDimension,"5.0X33.0",P-APEX RECON-TWS-T-1000,Compass 1 000
CC4446,AlignedDimension,"5.0X78.9",P-APEX RECON-TWS-T-1000,Compass 1 000
CC447D,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
CC447E,BlockReference,"WAT",AS-SYMBOL-1000,0.9992045070000001
CC447F,BlockReference,"lightpole",AS-SYMBOL-1000,0.9992045070000001
CC4480,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
CC4481,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
CC4482,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
CC4485,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
CC4495,BlockReference,"*U206",P-APEX RECON PAY ITEMS-1000,0.2
CC4510,BlockReference,"*U207",P-APEX RECON PAY ITEMS-1000,0.2
CC748B,BlockReference,"*U208",P-APEX RECON PAY ITEMS-1000,0.2
CC7506,MText,"GARAGE",AS-STRUCTURE-T-1000,1.9984090140000002
CC7507,MText,"SEPTIC LINE",T-TEXT-1000,1.9984090140000002
CC7508,MText,"SEPTIC PUMPOUT",T-TEXT-1000,1.9984090140000002
CC7509,MText,"SEPTIC",T-TEXT-1000,1.9984090140000002
CC750F,MText,"DECK",T-TEXT-1000,1.9984090140000002
CC7510,MText,"TWP. RD. 570",L-ROAD-T-1000,1.999999999999999
CC7511,MText,"TWP. 56",D-TXT-1000,2.800000000000005
CC7512,MText,"TWP. 57",D-TXT-1000,2.800000000000005
CC7513,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
CC7514,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
CC7518,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T-1000,1.9999999999999993
CC751A,BlockReference,"FDI",L-MON-1000,1
CC751B,MText,"FD.I. N.E. 34",L-MON-T-1000,1.9999999999999993
CC751D,BlockReference,"*U209",P-APEX RECON PAY ITEMS-1000,0.2
CC75B4,MText,"RGE. RD. 252",L-ROAD-T-1000,1.999999999999999
CC75B5,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
CCA4E1,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
CCA4E2,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
CCA4E3,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
CCA4E4,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
CCA4F1,AlignedDimension,"TIDEWATER  P/L R/W  5354 MC",F-VCE-T,Compass 1 000
CCA4FD,AlignedDimension,"BENCH CREEK  P/L R/W  912 2517",F-VCE-T,Compass 1 000
CCA578,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
CCA579,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
CCA57A,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
CCA57B,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
CCA57C,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
CCA57D,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
CCA58D,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T-1000,1.9999999999999993
CCA58F,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T-1000,1.9999999999999993
CCA591,BlockReference,"*U207",P-APEX RECON PAY ITEMS-1000,0.2
CCA627,BlockReference,"*U212",P-APEX RECON PAY ITEMS-1000,0.2
CCA693,BlockReference,"*U213",P-APEX RECON PAY ITEMS-1000,0.2
CCA70E,BlockReference,"*U214",P-APEX RECON PAY ITEMS-1000,0.2
CCA77A,BlockReference,"*U215",P-APEX RECON PAY ITEMS-1000,0.2
CCA7E6,BlockReference,"*U216",P-APEX RECON PAY ITEMS-1000,0.2
CCA852,BlockReference,"*U217",P-APEX RECON PAY ITEMS-1000,0.2
CCA8EB,BlockReference,"*U218",P-APEX RECON PAY ITEMS-1000,0.2
CCD96C,MText,"12.1x30.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
CCD96D,BlockReference,"*U219",P-APEX RECON PAY ITEMS-1000,0.2
CCD9D9,BlockReference,"*U220",P-APEX RECON PAY ITEMS-1000,0.2
CCDA45,BlockReference,"*U221",P-APEX RECON PAY ITEMS-1000,0.2
CCDAB1,BlockReference,"*U222",P-APEX RECON PAY ITEMS-1000,0.2
CCDB1D,BlockReference,"*U223",P-APEX RECON PAY ITEMS-1000,0.2
CCDB89,BlockReference,"*U224",P-APEX RECON PAY ITEMS-1000,0.2
CCDBF5,BlockReference,"*U225",P-APEX RECON PAY ITEMS-1000,0.2
CCDC61,BlockReference,"*U226",P-APEX RECON PAY ITEMS-1000,0.2
CCDCDC,BlockReference,"*U854",P-APEX RECON PAY ITEMS-1000,0.2
CCDD5C,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
CCDD5D,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19984090140000002
CCDD5E,BlockReference,"*U228",P-APEX RECON PAY ITEMS-1000,0.2
CCDDCA,BlockReference,"*U229",P-APEX RECON PAY ITEMS-1000,0.2
CCDE36,BlockReference,"*U230",P-APEX RECON PAY ITEMS-1000,0.2
CCDEA5,MText,"BURIED PIPE",AS-PIPE-UG-T-1000,1.9999999999999993
CCDEA7,MText,"BURIED PIPE",AS-PIPE-UG-T-1000,1.9999999999999993
CD7380,BlockReference,"*U231",P-APEX RECON PAY ITEMS-1000,0.2
CDA5AA,MText,"TWP. 56",D-TXT-1000,2.800000000000005
CDA5AB,MText,"TWP. 57",D-TXT-1000,2.800000000000005
CDA5AD,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
CDA5AE,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
CDA5B0,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T-1000,1.9999999999999993
CDA5B2,MText,"TWP. RD. 570",L-ROAD-T-1000,1.999999999999999
CDA5B3,MText,"LOT 4 BLOCK 1 PLAN 092 1199",L-TITLEDB-T-1000,2.2000000000000055
CDA5B5,MText,"LOT C PLAN 972 1902",L-TITLEDB-T-1000,2.2000000000000055
CDA5B7,MText,"LOT 8 BLOCK 2 PLAN 092 1204",L-TITLEDB-T-1000,2.2000000000000055
CDA5B9,BlockReference,"*U232",P-APEX RECON PAY ITEMS-1000,0.2
CDA625,BlockReference,"*U233",P-APEX RECON PAY ITEMS-1000,0.2
CDA691,BlockReference,"*U234",P-APEX RECON PAY ITEMS-1000,0.2
CDD91D,BlockReference,"*U235",P-APEX RECON PAY ITEMS,1
CDD989,BlockReference,"*U236",P-APEX RECON PAY ITEMS,1
CDD9F5,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CDD9F6,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CDD9F9,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CDD9FA,MText,"7.9X30.0",P-APEX RECON-TWS-T,9.999999999999996
CDD9FB,AlignedDimension,"5.0X78.9",P-APEX RECON-TWS-T,Compass 5 000
CDDA77,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CE0ECC,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CE0ECD,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CE0ED0,AlignedDimension,"5.0X179.7",P-APEX RECON-TWS-T,Compass 5 000
CE0EF4,BlockReference,"*U239",P-APEX RECON PAY ITEMS,1
CE41E7,BlockReference,"*U240",P-APEX RECON PAY ITEMS,1
CE4253,BlockReference,"*U241",P-APEX RECON PAY ITEMS,1
CE42CE,BlockReference,"RISER",AS-SYMBOL,4.996022535000008
CE42D0,BlockReference,"WAT",AS-SYMBOL,4.996022535000008
CE42D3,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CE42D4,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CE42D5,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CE42DB,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
CE42DD,MText,"TWP. 56",D-TXT-1000,2.800000000000005
CE42DE,MText,"TWP. 57",D-TXT-1000,2.800000000000005
CE42DF,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
CE42E0,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
CE42E2,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T-1000,1.9999999999999993
CE42E4,MText,"TWP. RD. 570",L-ROAD-T-1000,1.999999999999999
CE42E6,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
CE42E7,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
CE42E8,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
CE75A9,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
CE75AA,BlockReference,"WAT",AS-SYMBOL-1000,0.9992045070000001
CE75AB,BlockReference,"*U242",P-APEX RECON PAY ITEMS-1000,0.2
CE7626,BlockReference,"*U243",P-APEX RECON PAY ITEMS-1000,0.2
CE7692,BlockReference,"*U246",P-APEX RECON PAY ITEMS-1000,0.2
CE76B1,MText,"SEPTIC LINE",T-TEXT-1000,1.9984090140000002
CE76B2,MText,"SEPTIC",T-TEXT-1000,1.9984090140000002
CE76B3,BlockReference,"*U244",P-APEX RECON PAY ITEMS-1000,0.2
CE771F,BlockReference,"*U245",P-APEX RECON PAY ITEMS-1000,0.2
CEAB6D,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T-1000,1.9999999999999993
CEAB6F,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CEAB73,AlignedDimension,"5.0X68.8",P-APEX RECON-TWS-T-1000,Compass 1 000
CEABA2,AlignedDimension,"5.0X68.8",P-APEX RECON-TWS-T,Compass 5 000
CEABD6,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
CEABD7,AlignedDimension,"5.0X150.9",P-APEX RECON-TWS-T,Compass 5 000
CEAC03,MText,"LOT 1 BLOCK 1 PLAN 132 2990",C-SYMBOL,19.999999999999993
CEAC05,DBText,"PROJECT AREA = 0.047 HA  0.12 AC.",L-AREAREQUIRED,10
CEDF62,BlockReference,"*U250",AS-OWNER,1
CEDFB9,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
CEDFBA,AlignedDimension,"5.0X89.8",P-APEX RECON-TWS-T,Compass 5 000
CEDFEB,BlockReference,"*U252",P-APEX RECON PAY ITEMS,1
CEE057,BlockReference,"*U201",P-APEX RECON PAY ITEMS,1
CEE072,BlockReference,"*U201",P-APEX RECON PAY ITEMS,1
CEE08D,BlockReference,"*U201",P-APEX RECON PAY ITEMS,1
CEE0A8,BlockReference,"*U253",P-APEX RECON PAY ITEMS,1
CEE114,MText,"DRAINAGE DITCH",T-TEXT,9.992045070000016
CEE117,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CEE118,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CEE119,MText,"17.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CEE11A,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CEE11B,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CEE11C,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CEE11D,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CEE11E,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
CEE11F,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
CEE125,BlockReference,"LD Access_Point",CG-NOTES,0.9992045070000001
CF14D9,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CF14DA,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CF14DC,BlockReference,"lightpole",AS-SYMBOL,4.996022535000008
CF14DE,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T-1000,1.9999999999999993
CF14E0,MText,"C. of T.",L-TITLEDB-T-1000,1.9984090140000002
CF14E2,BlockReference,"RISER",AS-SYMBOL,4.996022535000008
CF14E5,MText,"SEPTIC LINE",T-TEXT-1000,1.9984090140000002
CF14E6,MText,"SEPTIC",T-TEXT-1000,1.9984090140000002
CF14E7,MText,"SEPTIC PUMPOUT",T-TEXT-1000,1.9984090140000002
CF14E8,BlockReference,"lightpole",AS-SYMBOL-1000,0.9992045070000001
CF14E9,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
CF14EA,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
CF14EB,MText,"3.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
CF14EC,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
CF14ED,AlignedDimension,"5.0X70.9",P-APEX RECON-TWS-T-1000,Compass 1 000
CF48D0,BlockReference,"*U255",P-APEX RECON PAY ITEMS-1000,0.2
CF495A,BlockReference,"*U256",P-APEX RECON PAY ITEMS-1000,0.2
CF49F3,BlockReference,"*U257",P-APEX RECON PAY ITEMS-1000,0.2
CF4A6E,BlockReference,"*U258",P-APEX RECON PAY ITEMS-1000,0.2
CF4ADA,BlockReference,"*U259",P-APEX RECON PAY ITEMS-1000,0.2
CF4B46,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
CF4B47,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
CF4B48,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
CF4B49,BlockReference,"LD Access_Point",CG-NOTES-1000,0.19984090140000002
CF4B5A,AlignedDimension,"THE VILLAGE OF LEGAL  WATER LINE R/W  812 2390",F-VCE-T,Compass 1 000
CF4B8E,MText,"FUTURE ACREAGE",T-TEXT-1000,1.9984090140000002
CF7FE6,BlockReference,"*U261",P-APEX RECON PAY ITEMS-1000,0.2
CF8052,BlockReference,"*U261",P-APEX RECON PAY ITEMS-1000,0.2
CF806D,BlockReference,"*U261",P-APEX RECON PAY ITEMS-1000,0.2
CF8088,BlockReference,"*U262",P-APEX RECON PAY ITEMS-1000,0.2
CF80F4,MText,"RGE. RD. 251",L-ROAD-T-1000,1.999999999999999
CF80F5,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
CF80F6,MText,"ALTALINK O/H TRANSMISSION LINE",AS-POWER-T-1000,1.9999999999999993
CF80F8,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CF80F9,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CF80FC,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CF80FF,BlockReference,"*U263",P-APEX RECON PAY ITEMS-1000,0.2
CF817A,MText,"GARAGE",AS-STRUCTURE-T-1000,1.9984090140000002
CFB63D,BlockReference,"*U264",P-APEX RECON PAY ITEMS,1
CFB6C7,BlockReference,"*U265",P-APEX RECON PAY ITEMS,1
CFB733,BlockReference,"*U266",P-APEX RECON PAY ITEMS,1
CFB7AE,BlockReference,"*U267",P-APEX RECON PAY ITEMS,1
CFB81A,BlockReference,"*U268",P-APEX RECON PAY ITEMS-1000,0.2
CFB886,BlockReference,"*U269",P-APEX RECON PAY ITEMS,1
CFB8F2,BlockReference,"*U269",P-APEX RECON PAY ITEMS,1
CFB90D,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CFB90E,BlockReference,"*U270",P-APEX RECON PAY ITEMS,1
CFB97A,BlockReference,"*U271",P-APEX RECON PAY ITEMS,1
CFB9F3,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
CFB9F4,AlignedDimension,"5.0X225.0",P-APEX RECON-TWS-T,Compass 5 000
CFEFE8,BlockReference,"*U273",P-APEX RECON PAY ITEMS,1
CFF063,BlockReference,"*U274",P-APEX RECON PAY ITEMS,1
CFF0CF,BlockReference,"*U275",P-APEX RECON PAY ITEMS,1
CFF13B,BlockReference,"*U276",P-APEX RECON PAY ITEMS,1
CFF1D4,MText,"19.3X20.0",P-APEX RECON-TWS-T,9.999999999999996
CFF1D5,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CFF1D6,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
CFF1D7,AlignedDimension,"5.0X81.9",P-APEX RECON-TWS-T,Compass 5 000
CFF203,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
CFF204,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CFF205,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
CFF206,BlockReference,"*U278",AS-SYMBOL,4.996022535000008
CFF21E,BlockReference,"RISER",AS-SYMBOL,4.996022535000008
CFF23E,BlockReference,"WAT",0,4.996022535000008
CFF243,MText,"SEPTIC",T-TEXT,9.992045070000016
D02885,MText,"LOST SIGNAL",AS-RECON EXISTING-T,9.999999999999996
D02888,BlockReference,"*U279",P-APEX RECON PAY ITEMS,1
D02929,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
D0292A,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
D0292B,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
D02931,BlockReference,"*U271",P-APEX RECON PAY ITEMS,1
D0294C,BlockReference,"*U280",P-APEX RECON PAY ITEMS,1
D029B8,BlockReference,"*U281",P-APEX RECON PAY ITEMS,1
D02A24,BlockReference,"*U281",P-APEX RECON PAY ITEMS,1
D02A3F,BlockReference,"*U282",P-APEX RECON PAY ITEMS-1000,0.2
D02AAB,BlockReference,"*U283",P-APEX RECON PAY ITEMS,1
D061F6,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
D061F7,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
D061F9,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
D061FA,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
D061FB,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
D061FC,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
D061FD,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
D061FE,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
D061FF,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
D06200,BlockReference,"*U284",P-APEX RECON PAY ITEMS,1
D0626C,BlockReference,"*U285",P-APEX RECON PAY ITEMS,1
D062D8,BlockReference,"*U285",P-APEX RECON PAY ITEMS,1
D062F3,BlockReference,"*U285",P-APEX RECON PAY ITEMS,1
D0630E,BlockReference,"*U286",P-APEX RECON PAY ITEMS,1
D0637A,BlockReference,"*U287",P-APEX RECON PAY ITEMS,1
D06404,BlockReference,"*U288",P-APEX RECON PAY ITEMS,1
D0647F,BlockReference,"*U289",P-APEX RECON PAY ITEMS,1
D064EB,BlockReference,"*U290",P-APEX RECON PAY ITEMS,1
D09D48,AlignedDimension,"5.0X342.3",P-APEX RECON-TWS-T,Compass 5 000
D09D74,BlockReference,"*U292",P-APEX RECON PAY ITEMS-1000,0.2
D09DE0,BlockReference,"*U293",P-APEX RECON PAY ITEMS-1000,0.2
D09E4C,BlockReference,"*U294",P-APEX RECON PAY ITEMS-1000,0.2
D0D6DB,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
D0D6DC,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
D0D6DD,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
D0D6DE,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
D0D6DF,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000008
D0D6E1,BlockReference,"WAT",T-WATER-T,4.996022535000009
D0D6E4,BlockReference,"*U295",AS-SYMBOL,4.996022535000008
D0D70B,MText,"SEPTIC",T-TEXT-1000,1.9984090140000002
D0D70E,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
D0D70F,MText,"SEPTIC LINE",T-TEXT-1000,1.9984090140000002
D0D713,BlockReference,"*U296",P-APEX RECON PAY ITEMS-1000,0.2
D0D77F,BlockReference,"*U297",P-APEX RECON PAY ITEMS-1000,0.2
D0D7EB,AlignedDimension,"5.0X36.5",P-APEX RECON-TWS-T,Compass 5 000
D14B90,BlockReference,"*U299",P-APEX RECON PAY ITEMS-1000,0.2
D14C3D,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
D14C3E,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
D14C3F,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
D16177,MText,"BURIED PIPES (X3)",AS-PIPE-UG-T-1000,1.9999999999999993
D16230,BlockReference,"*U300",P-APEX RECON PAY ITEMS-1000,0.2
D162AB,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
D162AC,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
D1AC81,BlockReference,"*U301",P-APEX RECON PAY ITEMS-1000,0.2
D1ACED,BlockReference,"*U302",P-APEX RECON PAY ITEMS-1000,0.2
D1AD59,MText,"RGE. RD. 250",L-ROAD-T-1000,1.999999999999999
D1AD5A,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
D1AD5B,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
D1AD5D,MText,"SEE DETAIL 'A'",DETAIL-T,19.999999999999993
D1AD5F,MText,"SEE DETAIL 'B'",DETAIL-T,19.999999999999993
D1AD61,MText,"SEE DETAIL 'C'",DETAIL-T,19.999999999999993
D1AD63,MText,"SEE DETAIL 'D'",DETAIL-T,19.999999999999993
D1AD65,MText,"SEE DETAIL 'E'",DETAIL-T,19.999999999999993
D1C7A1,BlockReference,"FDI",L-MON-1000,1
D1C7A2,MText,"FD.I. C.S.",L-MON-T-1000,1.9999999999999993
D1C7A4,BlockReference,"FDI",L-MON-1000,1
D1C7A5,MText,"FD.I. MP. E.1/4 35",L-MON-T-1000,1.9999999999999993
D1C7A7,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
D1C7A8,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
D1C7A9,AlignedDimension,"5.0X225.0",P-APEX RECON-TWS-T-1000,Compass 1 000
D1C7EC,BlockReference,"*U304",P-APEX RECON PAY ITEMS-1000,0.2
D1C892,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
D1C893,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19984090140000002
D1C894,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19984090140000002
D1C895,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19984090140000002
D1F41C,BlockReference,"*U305",AS-POWER-T-1000,0.2
D1F45D,BlockReference,"*U306",P-APEX RECON PAY ITEMS-1000,0.2
D1F4D8,BlockReference,"*U307",P-APEX RECON PAY ITEMS-1000,0.2
D1F562,BlockReference,"*U308",P-APEX RECON PAY ITEMS-1000,0.2
D1F5DD,AlignedDimension,"THE VILLAGE OF LEGAL  WATER LINE R/W  812 2390",F-VCE-T,Compass 1 000
D1F611,MText,"BURIED WATERLINE",AS-WATER PIPE-1000,1.9984090140000002
D20C3F,BlockReference,"*U310",P-APEX RECON PAY ITEMS-1000,0.2
D20CAB,BlockReference,"*U311",P-APEX RECON PAY ITEMS-1000,0.2
D20D17,BlockReference,"*U312",P-APEX RECON PAY ITEMS-1000,0.2
D20D83,MText,"RGE. RD. 251",L-ROAD-T-1000,1.999999999999999
D20D84,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
D20D85,MText,"ALTALINK O/H TRANSMISSION LINE",AS-POWER-T-1000,1.9999999999999993
D20D89,MText,"LOT 1 BLOCK 2 PLAN 132 2991",L-TITLEDB-T-1000,1.9984090140000002
D20D8B,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T-1000,1.9999999999999993
D20D92,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
D20D93,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
D23AAC,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
D23AAD,BlockReference,"*U313",AS-SYMBOL,0.9992045070000001
D23AC5,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
D23AC6,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000007
D23AC7,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
D23AC8,AlignedDimension,"5.0X36.5",P-APEX RECON-TWS-T-1000,Compass 1 000
D23AE7,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
D23AF1,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
D23AF2,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
D23AF3,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
D23AF4,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
D23AF5,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
