Handle,ObjType,Content,Layer,Extra
C63FBE,BlockReference,"*U232",P-TEMP-BLOCKS,0.9994796499999833
C63FD5,BlockReference,"*U231",P-TEMP-BLOCKS,0.9994796499999833
C67DCE,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C6A8B0,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C6A8B3,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C6A8EA,BlockReference,"*U99",P-TEMP-BLOCKS,0.9994796499999833
C6D61B,DBText,"64-22-W.5M.",C-SYMBOL,19.99999999999983
C6D61C,MText,"Theor. N.E.1/4 Sec. 16",C-SYMBOL,19.999999999999833
C6D637,BlockReference,"*U239",P-TEMP-BLOCKS,0.9994796499999833
C71616,BlockReference,"*U240",P-TEMP-BLOCKS,0.9994796499999833
C7209F,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C720B7,BlockReference,"*U241",P-TEMP-BLOCKS,0.9994796499999833
C72270,BlockReference,"*U105",P-TEMP-BLOCKS,0.9994796499999833
C72429,BlockReference,"*U243",P-TEMP-BLOCKS,0.9994796499999833
C74F4D,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C7ADC8,BlockReference,"*U266",P-TEMP-BLOCKS,0.9994796499999833
C7ADE2,BlockReference,"*U355",P-TEMP-BLOCKS,0.9994796499999833
C7AE18,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C7AE24,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C7AE2D,BlockReference,"*U83",P-TEMP-BLOCKS,0.9994796499999833
C7C35D,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C7CDF8,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C7F850,BlockReference,"*U247",P-TEMP-BLOCKS,0.9994796499999833
C80329,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C8032C,BlockReference,"*U248",P-TEMP-BLOCKS,0.9994796499999833
C80E14,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C80E2D,BlockReference,"*U249",P-TEMP-BLOCKS,0.9994796499999833
C823B9,BlockReference,"*U110",P-TEMP-BLOCKS,0.9994796499999833
C82579,BlockReference,"*U251",P-TEMP-BLOCKS,0.9994796499999833
C825BD,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C8529D,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C89FA1,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C89FA4,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
C8A187,BlockReference,"TEMP",L-MON,4.997357149999892
C8A188,BlockReference,"TEMP",L-MON,4.997357149999892
C8A189,BlockReference,"TEMP",L-MON,4.997357149999892
C8A18A,BlockReference,"TEMP",L-MON,4.997357149999892
C8A18B,BlockReference,"TEMP",L-MON,4.997357149999892
C8A18C,BlockReference,"TEMP",L-MON,4.997357149999892
C8A18F,BlockReference,"TEMP",L-MON,4.997357149999892
C8A190,BlockReference,"TEMP",L-MON,4.997357149999892
C8A191,BlockReference,"TEMP",L-MON,4.997357149999892
C8A192,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC53,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC54,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC55,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC56,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC57,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC58,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC59,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC5A,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC5B,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC5D,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC5E,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC5F,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC60,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC61,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC62,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC63,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC64,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC65,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC66,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC67,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC68,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC69,BlockReference,"TEMP",L-MON,4.997357149999892
C8AC6A,BlockReference,"TEMP",L-MON,4.997357149999892
C8B72F,BlockReference,"TEMP",L-MON,4.997357149999892
C8B730,BlockReference,"TEMP",L-MON,4.997357149999892
C8B731,BlockReference,"TEMP",L-MON,4.997357149999892
C8B732,BlockReference,"TEMP",L-MON,4.997357149999892
C8B733,BlockReference,"TEMP",L-MON,4.997357149999892
C8B734,BlockReference,"TEMP",L-MON,4.997357149999892
C8B735,BlockReference,"TEMP",L-MON,4.997357149999892
C8B736,BlockReference,"TEMP",L-MON,4.997357149999892
C8B737,BlockReference,"TEMP",L-MON,4.997357149999892
C8B738,BlockReference,"TEMP",L-MON,4.997357149999892
C8B739,BlockReference,"TEMP",L-MON,4.997357149999892
C8B73A,BlockReference,"TEMP",L-MON,4.997357149999892
C8B73B,BlockReference,"TEMP",L-MON,4.997357149999892
C8B73C,BlockReference,"TEMP",L-MON,4.997357149999892
C8B73D,BlockReference,"TEMP",L-MON,4.997357149999892
C8B73E,BlockReference,"TEMP",L-MON,4.997357149999892
C8B73F,BlockReference,"TEMP",L-MON,4.997357149999892
C91EC9,BlockReference,"*U253",P-TEMP-BLOCKS,0.9994796499999833
C920B6,BlockReference,"*U255",P-TEMP-BLOCKS,0.9994796499999833
C92BCA,BlockReference,"*U256",P-TEMP-BLOCKS,0.9994796499999833
C92C23,BlockReference,"*U258",P-TEMP-BLOCKS,0.9994796499999833
C92DE2,BlockReference,"*U259",P-TEMP-BLOCKS,0.9994796499999833
C94F0C,BlockReference,"*U261",P-TEMP-BLOCKS,0.9994796499999833
C95BE2,BlockReference,"*U263",P-TEMP-BLOCKS,0.9994796499999833
C9CB71,DBText,"RP",35,9.994714299999776
C9CB73,DBText,"611.8 (Tie)",L-BD,9.994714299999776
C9CB74,DBText,"168°43'",L-BD,9.994714299999776
C9E1A4,MText,"182°51'",L-BD1,9.994714299999774
C9E1A7,MText,"35.3 95°37'",L-BD1,9.994714299999774
C9E1AA,DBText,"92°44'",L-BD1,9.994714299999776
C9E1AC,DBText,"93°27'",L-BD1,9.994714299999776
C9ECC1,DBText,"91°26'",L-BD1,9.994714299999776
C9ECC4,MText,"Wooded Mixedwood Swamp",WETLAND-T,9.994796499999866
C9ECC7,MText,"88°21'",L-BD1,9.994714299999774
C9ECCA,MText,"80°52'",L-BD1,9.994714299999774
C9F80B,DBText,"75°25'",L-BD1,9.994714299999776
CA0ECF,MText,"85°15'",L-BD1,9.994714299999774
CA0ED1,DBText,"88°47'",L-BD1,9.994714299999776
CA0ED2,DBText,"Ephemeral Draw",T-WATER-T,9.994752699999957
CA0ED3,DBText,"10.0 Wide",T-WATER-T,9.994752699999957
CA19EF,DBText,"91°38'",L-BD1,9.994714299999776
CA19F2,DBText,"95°07'",L-BD1,9.994714299999776
CA1A01,MText,"96°58'",L-BD1,9.994714299999774
CA251C,MText,"3.0-5.0 Wide",T-WATER-T,9.994752699999957
CA251D,MText,"Fen",WETLAND-T,9.999999999999917
CA2522,MText,"129.5 103°43'",L-BD1,9.994714299999774
CA304D,DBText,"101°30'",L-BD1,9.994714299999776
CA3050,DBText,"92°51'",L-BD1,9.994714299999776
CA46B2,DBText,"137°39'",L-BD1,9.994714299999776
CA46DC,DBText,"141°03'",L-BD1,9.994714299999776
CA5208,MText,"Shrubby Swamp",WETLAND-T,9.994796499999866
CA520A,DBText,"132°04'",L-BD1,9.994714299999776
CA8054,MText,"Ephemeral Draw",T-WATER-T,9.994752699999955
CA805C,MText,"128°53'",L-BD1,9.994714299999774
CA806A,DBText,"118°15'",L-BD1,9.994714299999776
CA806D,DBText,"110°16'",L-BD1,9.994714299999776
CA81E7,DBText,"102°35'",L-BD1,9.994714299999776
CA81F2,DBText,"108°35'",L-BD1,9.994714299999776
CA9B5F,DBText,"121°55'",L-BD1,9.994714299999776
CA9B63,DBText,"0°14'",L-BD1,9.994714299999776
CA9B70,DBText,"30°08'",L-BD1,9.994714299999776
CA9CEE,DBText,"49°06'",L-BD1,9.994714299999776
CAA803,DBText,"47°40'",L-BD1,9.994714299999776
CAF7BA,DBText,"93°04'",L-BD1,9.994714299999776
CAF7BC,DBText,"56°10'",L-BD1,9.994714299999776
CAF7EA,DBText,"86°15'",L-BD1,9.994714299999776
CAF97B,DBText,"86°15'",L-BD1,9.994714299999776
CAF97D,DBText,"86°15'",L-BD1,9.994714299999776
CAF97F,DBText,"88°06'",L-BD1,9.994714299999776
CAF98D,MText,"10.0 178°06'",L-BD1,9.994714299999774
CAFB34,DBText,"89°51'",L-BD1,9.994714299999776
CAFB35,MText,"46.9 88°06'",L-BD1,9.994714299999774
CAFB55,MText,"10.0 359°51'",L-BD1,9.994714299999774
CB07F4,DBText,"89°51'",L-BD1,9.994714299999776
CB097E,MText,"SEE DETAIL 'A'",DETAIL-T,15.991542879999777
CB0B1A,MText,"Graminoid Marsh",WETLAND-T,9.994714299999774
CB0D3D,MText,"Culvert",T-TEXT,9.994714299999774
CB0D3F,MText,"Top of Break",T-TEXT,9.994714299999774
CB0D47,MText,"Small Permanent Creek",T-WATER-T,9.994714299999774
CB0D4E,BlockReference,"xing2",P-CROSSINGS,0.99947143
CB0D55,BlockReference,"xing2",P-CROSSINGS,0.99947143
CB0D63,BlockReference,"xing2",P-CROSSINGS,0.99947143
CB0D6A,BlockReference,"xing2",P-CROSSINGS,0.99947143
CB0D71,BlockReference,"xing2",P-CROSSINGS,0.99947143
CB0D78,BlockReference,"TEMP",L-MON,4.997357149999892
CB0D79,BlockReference,"TEMP",L-MON,4.997357149999892
CB0D7A,BlockReference,"TEMP",L-MON,4.997357149999892
CB0D7B,BlockReference,"TEMP",L-MON,4.997357149999892
CB0D7C,BlockReference,"TEMP",L-MON,4.997357149999892
CB0D7D,BlockReference,"TEMP",L-MON,4.997357149999892
CB2F6A,BlockReference,"*U102",P-TEMP-BLOCKS,0.9994796499999833
CB2F7F,BlockReference,"*U269",P-TEMP-BLOCKS,0.9994796499999833
CB3012,BlockReference,"*U268",P-TEMP-BLOCKS,0.9994796499999833
CB3027,BlockReference,"*U272",P-TEMP-BLOCKS,0.9994796499999833
CB303C,BlockReference,"*U273",P-TEMP-BLOCKS,0.9994796499999833
CB3051,BlockReference,"*U431",P-TEMP-BLOCKS,0.9994796499999833
CB3066,BlockReference,"*U215",P-TEMP-BLOCKS,0.9994796499999833
CB307B,BlockReference,"*U270",P-TEMP-BLOCKS,0.9994796499999833
CB3090,BlockReference,"*U271",P-TEMP-BLOCKS,0.9994796499999833
CB30BA,BlockReference,"*U230",P-TEMP-BLOCKS,0.9994796499999833
CB3C8A,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.994796499999866
CB3EF7,AlignedDimension,"CNRL  A/R  941651",F-AR-T,Compass 5 000
CB3F1E,AlignedDimension,"CNRL  P/L R/W  001856",F-RW-T,Compass 5 000
CB4212,AlignedDimension,"7.00 P/L R/W  072 1148  on PLSR)",F-RW-T,Compass 5 000
CB43F0,MText,"10cm Poplar & Pine Willow",T-BUSH-T,9.994752699999905
CB43F2,MText,"10cm Spruce & Pine",T-BUSH-T,9.994752699999905
CB43F4,MText,"Top of Break",T-TEXT,9.994714299999774
CB43F7,MText,"Top of Bank",T-TEXT,9.994714299999774
CB440D,MText,"Bridge",T-TEXT,9.994752699999918
CB4585,MText,"NO CUT ZONE 186.63",P-TEMP-NO CUT-T,13.992600019999777
CB4588,BlockReference,"*U278",P-TEMP-BLOCKS,0.9994796499999833
CB45BF,DBText,"92°51'",L-BD1,9.994714299999776
CB45D6,BlockReference,"TEMP",L-MON,4.997357149999892
CB45D8,DBText,"90°14'",L-BD1,9.994714299999776
CB4740,DBText,"93°15'",L-BD1,9.994714299999776
CB4742,DBText,"96°11'",L-BD1,9.994714299999776
CB48AA,DBText,"100°38'",L-BD1,9.994714299999776
CB48AC,DBText,"107°19'",L-BD1,9.994714299999776
CB4A16,MText,"125°59'",L-BD1,9.994714299999774
CB4A1A,DBText,"119°56'",L-BD1,9.994714299999776
CB4A1C,MText,"125°59'",L-BD1,9.994714299999774
CB5713,MText,"Theor. Blind Line",L-USEC,9.994714299999774
CB588F,MText,"N.-S. 1/4 Line",L-SECQ,9.994714299999774
CB5984,BlockReference,"*U389",DETAIL-T,0.99947143
CB5992,MText,"DETAIL 'A'",DETAIL-T,19.989428599999552
CB7275,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
CB7288,MText,"10cm Poplar & Pine Willow",T-BUSH-T,9.994752699999905
CB7DD6,MText,"Buried Pipes(2)",AS-PIPE-UG-T,9.994796499999866
CB7DDA,BlockReference,"*U281",P-TEMP-BLOCKS,0.9994796499999833
CB8961,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
CB8991,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
CB8B6A,MText,"Theoretic Government Road Allowance",L-ROAD-T,9.994714299999774
CB8F8C,MText,"Small Permanent Creek",T-WATER-T,9.994714299999774
CB8F8F,MText,"Intermittent Creek",T-WATER-T,9.994714299999774
CB8F93,MText,"Ephemeral Draw 3.0-5.0 Wide",T-WATER-T,9.994714299999774
CB8FB3,BlockReference,"xing2",P-CROSSINGS,0.99947143
CB8FBA,BlockReference,"xing2",P-CROSSINGS,0.99947143
CB8FC1,BlockReference,"TEMP",L-MON,4.997357149999892
CB8FC2,BlockReference,"TEMP",L-MON,4.997357149999892
CB9105,BlockReference,"*U86",P-TEMP-BLOCKS,0.9994796499999833
CB913B,BlockReference,"*U214",P-TEMP-BLOCKS,0.9994796499999833
CB9171,BlockReference,"*U284",P-TEMP-BLOCKS,0.9994796499999833
CB9322,BlockReference,"*U285",P-TEMP-BLOCKS,0.9994796499999833
CB9358,MText,"Top of Break",T-TEXT,9.994714299999774
CB935A,MText,"Top of Break",T-TEXT,9.994714299999774
CB935C,MText,"Top of Break",T-TEXT,9.994714299999774
CB935E,MText,"Top of Break",T-TEXT,9.994714299999774
CB9361,BlockReference,"*U214",P-TEMP-BLOCKS,0.9994796499999833
CB94DD,MText,"0.9m Tall Poplar & Pine",T-BUSH-T,9.994752699999905
CB94DF,MText,"10cm Poplar & Pine",T-BUSH-T,9.994752699999905
CB94E1,MText,"45cm Poplar, Spruce & Pine",T-BUSH-T,9.994752699999905
CB94F6,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
CB951D,AlignedDimension,"7.00 P/L R/W  072 1148  on PLSR)",F-RW-T,Compass 5 000
CBA0ED,BlockReference,"*U86",P-TEMP-BLOCKS,0.9994796499999833
CBA115,MText,"128°53'",L-BD1,9.994714299999774
CBA119,BlockReference,"*U288",P-TEMP-BLOCKS,0.9994796499999833
CBA2D5,DBText,"141°03'",L-BD1,9.994714299999776
CBA2D7,DBText,"137°47'",L-BD1,9.994714299999776
CBA2D9,DBText,"137°47'",L-BD1,9.994714299999776
CBA2DA,MText,"NO CUT ZONE 266.76",P-TEMP-NO CUT-T,9.994796499999866
CBA2E0,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
CBAF26,BlockReference,"*U389",DETAIL-T,0.99947143
CBAF34,MText,"DETAIL 'B'",DETAIL-T,19.989428599999552
CBAF36,MText,"Buried Pipes(2)",AS-PIPE-UG-T,9.994796499999866
CBAF73,MText,"SEE DETAIL 'B'",DETAIL-T,15.991542879999777
CBB0DB,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
CBB102,MText,"SEE DETAIL 'C'",DETAIL-T,15.991542879999777
CBBCD6,AlignedDimension,"7.00 P/L R/W  072 1148  on PLSR)",F-RW-T,Compass 5 000
CBBCD9,MText,"Variable Width",P-TXT,9.994714299999774
CBBCE8,MText,"Dam",T-TEXT,9.994714299999774
CBBCED,MText,"Small Permanent Creek",T-WATER-T,9.994714299999774
CBBCF1,MText,"Intermittent Creek",T-WATER-T,9.994714299999774
CBBCFE,BlockReference,"xing2",P-CROSSINGS,0.99947143
CBBD05,BlockReference,"xing2",P-CROSSINGS,0.99947143
CBBD0C,BlockReference,"xing2",P-CROSSINGS,0.99947143
CBBD1B,BlockReference,"TEMP",L-MON,4.997357149999892
CBBD1C,BlockReference,"TEMP",L-MON,4.997357149999892
CBBD1D,BlockReference,"TEMP",L-MON,4.997357149999892
CBBD1E,BlockReference,"TEMP",L-MON,4.997357149999892
CBBD1F,BlockReference,"TEMP",L-MON,4.997357149999892
CBBD23,BlockReference,"TEMP",L-MON,4.997357149999892
CBBD24,BlockReference,"TEMP",L-MON,4.997357149999892
CBBD25,BlockReference,"TEMP",L-MON,4.997357149999892
CBBD26,BlockReference,"TEMP",L-MON,4.997357149999892
CBD694,BlockReference,"*U237",P-TEMP-BLOCKS,0.9994796499999833
CBD6BE,BlockReference,"*U238",P-TEMP-BLOCKS,0.9994796499999833
CBD6E1,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
CBD708,BlockReference,"*U87",P-TEMP-BLOCKS,0.9994796499999833
CBD885,MText,"Top of Break",T-TEXT,9.994714299999774
CBD887,MText,"Top of Bank",T-TEXT,9.994714299999774
CBD889,MText,"Top of Bank",T-TEXT,9.994714299999774
CBD88D,MText,"Top of Break",T-TEXT,9.994714299999774
CBD88F,MText,"Top of Bank",T-TEXT,9.994714299999774
CBD891,MText,"Top of Bank",T-TEXT,9.994714299999774
CBD893,BlockReference,"L-SECLBL",L-SECLBL,1
CBD9FF,MText,"Dam",T-TEXT,9.994714299999774
CBDA01,MText,"E.-W. 1/4 Line",L-SECQ,9.994714299999774
CBDA02,MText,"35cm Spruce",T-BUSH-T,9.98955193043246
CBDA04,MText,"15cm Poplar & Pine Regrowth",T-BUSH-T,9.98955193043246
CBDA06,MText,"10cm Poplar & Pine",T-BUSH-T,9.994752699999905
CBDA10,AlignedDimension,"Journey  A/R  043565",F-AR-T,Compass 5 000
CBDD9E,MText,"N.-S. 1/4 Line",L-SECQ,9.994714299999774
CBDDA2,MText,"Top of Break",T-TEXT,9.994714299999774
CBDDA3,MText,"Top of Break",T-TEXT,9.994714299999774
CBDDA6,MText,"Top of Bank",T-TEXT,9.994714299999774
CBDDA7,MText,"Top of Bank",T-TEXT,9.994714299999774
CBDF0E,MText,"Buried Pipes(2)",AS-PIPE-UG-T,9.994796499999866
CBEAC5,BlockReference,"*U294",P-TEMP-BLOCKS,0.9994796499999833
CC07DE,AlignedDimension,"CNRL  P/L R/W  001856",F-RW-T,Compass 5 000
CC14F8,BlockReference,"*U389",DETAIL-T,0.99947143
CC1506,MText,"DETAIL 'C'",DETAIL-T,19.989428599999552
CC150F,DBText,"0°14'",L-BD1,9.994714299999776
CC1510,BlockReference,"*U296",P-TEMP-BLOCKS,0.9994796499999833
CC1546,MText,"Buried Pipes(2)",AS-PIPE-UG-T,9.994796499999866
CC22A4,DBText,"121°55'",L-BD1,9.994714299999776
CC22AF,DBText,"114°49'",L-BD1,9.994714299999776
CC22B1,DBText,"102°44'",L-BD1,9.994714299999776
CC22B3,DBText,"96°56'",L-BD1,9.994714299999776
CC22B5,DBText,"79°52'",L-BD1,9.994714299999776
CC22B8,MText,"336°27'",L-BD1,9.994714299999774
CC22BA,DBText,"53°01'",L-BD1,9.994714299999776
CC2422,DBText,"74°47'",L-BD1,9.994714299999776
CC2FB8,DBText,"70°12'",L-BD1,9.994714299999776
CC2FBA,DBText,"90°12'",L-BD1,9.994714299999776
CC2FBD,MText,"17.9 180°14'",L-BD1,9.994714299999774
CC2FBF,DBText,"79°20'",L-BD1,9.994714299999776
CC2FC1,DBText,"79°20'",L-BD1,9.994714299999776
CC2FC2,MText,"10cm Poplar & Pine",T-BUSH-T,9.994752699999905
CC315B,MText,"NO CUT ZONE 291.41",P-TEMP-NO CUT-T,9.994796499999866
CC315C,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
CC3183,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
CC3184,MText,"CNRL 10-16 (Surface) MSL 771673",F-WS-T,9.999999999999917
CC3186,AlignedDimension,"7.00 P/L R/W  072 1148  on PLSR)",F-RW-T,Compass 5 000
CC3DAC,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
CC4944,BlockReference,"*U301",P-TEMP-BLOCKS,0.9994796499999833
CC6C77,MText,"Muskeg",T-TEXT,9.999999999999915
CC83F7,MText,"SEE DETAIL 'D'",DETAIL-T,15.991542879999777
CC8BA1,BlockReference,"xing2",P-CROSSINGS,0.99947143
CC8BAF,BlockReference,"TEMP",L-MON,4.997357149999892
CC8BB0,BlockReference,"TEMP",L-MON,4.997357149999892
CCDFAE,MText,"Buried Pipes(2)",AS-PIPE-UG-T,9.994796499999866
CCDFB0,MText,"Small Permanent Creek",T-WATER-T,9.994714299999774
CCDFB1,MText,"Top of Break",T-TEXT,9.994714299999774
CCDFB3,MText,"Top of Bank",T-TEXT,9.994714299999774
CCECDE,MText,"Top of Bank",T-TEXT,9.994714299999774
CCECE0,MText,"Top of Break",T-TEXT,9.994714299999774
CCECE3,DBText,"49°06'",L-BD1,9.994714299999776
CCF124,BlockReference,"*U88",P-TEMP-BLOCKS,0.9994796499999833
CCF139,BlockReference,"*U210",P-TEMP-BLOCKS,0.9994796499999833
CCF14E,BlockReference,"*U432",P-TEMP-BLOCKS,0.9994796499999833
CCF163,BlockReference,"*U302",P-TEMP-BLOCKS,0.9994796499999833
CCF199,BlockReference,"*U105",P-TEMP-BLOCKS,0.9994796499999833
CCF1AF,MText,"Top of Break",T-TEXT,9.994714299999774
CCF1B1,MText,"Top of Break",T-TEXT,9.994714299999774
CCF1B4,MText,"1.2m Tall Pine Regrowth",T-BUSH-T,9.98955193043246
CCFEDC,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
CCFF10,AlignedDimension,"Veren  A/R  800686",C-AR-T,Compass 5 000
CCFF38,MText,"Veren Variable Width A/R LOC 800686",C-AR-T,9.999999999999917
CD0C50,DBText,"105°07'",L-BD1,9.994714299999776
CD23A8,DBText,"47°40'",L-BD1,9.994714299999776
CD3BF7,BlockReference,"*U389",DETAIL-T,0.99947143
CD3C05,MText,"DETAIL 'D'",DETAIL-T,19.989428599999552
CD3C0B,MText,"Shallow Open Water (Beaver Pond)",WETLAND-T,9.994796499999866
CD6AF2,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
CD8E3B,MText,"SEE DETAIL 'E'",DETAIL-T,15.991542879999777
CD9352,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
CD935D,MText,"Ephemeral Draw",T-WATER-T,9.994714299999774
CD9369,BlockReference,"xing2",P-CROSSINGS,0.99947143
CD9370,BlockReference,"TEMP",L-MON,4.997357149999892
CD9FCD,BlockReference,"*U308",P-TEMP-BLOCKS,0.9994796499999833
CD9FE2,BlockReference,"*U213",P-TEMP-BLOCKS,0.9994796499999833
CDA00C,BlockReference,"*U211",P-TEMP-BLOCKS,0.9994796499999833
CDA021,BlockReference,"*U244",P-TEMP-BLOCKS,0.9994796499999833
CDA036,BlockReference,"*U245",P-TEMP-BLOCKS,0.9994796499999833
CDA04B,MText,"Top of Break",T-TEXT,9.994714299999774
CDA04D,MText,"Top of Break",T-TEXT,9.994714299999774
CDA052,DBText,"47°40'",L-BD1,9.994714299999776
CDA053,BlockReference,"*U307",P-TEMP-BLOCKS,0.9994796499999833
CDA210,MText,"45cm Poplar & Spruce",T-BUSH-T,9.98955193043246
CDADD2,DBText,"93°04'",L-BD1,9.994714299999776
CDADD3,MText,"Top of Bank",T-TEXT,9.994714299999774
CDADD5,MText,"Top of Bank",T-TEXT,9.994714299999774
CDADDA,MText,"Small Permanent Creek",T-WATER-T,9.994714299999774
CDB0EC,AlignedDimension,"Veren  A/R  800686",C-AR-T,Compass 5 000
CDB283,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
CDBE65,MText,"Top of Break",T-TEXT,9.994714299999774
CDBE67,MText,"Top of Break",T-TEXT,9.994714299999774
CDBE6B,MText,"Buried Pipes(2)",AS-PIPE-UG-T,9.994796499999866
CDBE6D,MText,"10cm Spruce",T-BUSH-T,9.98955193043246
CDBE75,BlockReference,"*U389",DETAIL-T,0.99947143
CDBE83,MText,"DETAIL 'E'",DETAIL-T,19.989428599999552
CDC01A,BlockReference,"*U311",P-TEMP-BLOCKS,0.9994796499999833
CDCC26,MText,"NO CUT ZONE 121.20",P-TEMP-NO CUT-T,9.994796499999866
CE50D7,MText,"SEE DETAIL 'F'",DETAIL-T,15.991542879999777
CE5594,AlignedDimension,"Veren  A/R  030947",C-AR-T,Compass 5 000
CE55B9,BlockReference,"xing2",P-CROSSINGS,0.99947143
CE55D0,BlockReference,"TEMP",L-MON,4.997357149999892
CE55D1,BlockReference,"TEMP",L-MON,4.997357149999892
CE5797,BlockReference,"*U389",DETAIL-T,0.99947143
CE57A5,MText,"DETAIL 'F'",DETAIL-T,19.989428599999552
CE57E9,BlockReference,"*U85",P-TEMP-BLOCKS,0.9994796499999833
CE583D,BlockReference,"*U83",P-TEMP-BLOCKS,0.9994796499999833
CE5852,BlockReference,"*U85",P-TEMP-BLOCKS,0.9994796499999833
CE5867,BlockReference,"*U85",P-TEMP-BLOCKS,0.9994796499999833
CE587C,BlockReference,"*U316",P-TEMP-BLOCKS,0.9994796499999833
CE5891,BlockReference,"*U313",P-TEMP-BLOCKS,0.9994796499999833
CE5A2D,BlockReference,"*U314",P-TEMP-BLOCKS,0.9994796499999833
CE5A63,BlockReference,"*U86",P-TEMP-BLOCKS,0.9994796499999833
CE5A99,BlockReference,"*U86",P-TEMP-BLOCKS,0.9994796499999833
CE5AAF,DBText,"86°15'",L-BD1,9.994714299999776
CE5C27,DBText,"86°15'",L-BD1,9.994714299999776
CEC91A,AlignedDimension,"Veren  P/L R/W  190597",C-AR-T,Compass 5 000
CEC94F,MText,"10cm Poplar & Pine",T-BUSH-T,9.98955193043246
CECABD,MText,"Top of Break",T-TEXT,9.994714299999774
CECABF,DBText,"Small Permanent",T-WATER-T,9.994752699999912
CECAC0,DBText,"Creek",T-WATER-T,9.994752699999912
CECAC8,MText,"Top of Break",T-TEXT,9.994714299999774
CECACA,MText,"CanFor CLR 970300",F-WS-T,9.999999999999917
CECC49,MText,"NO CUT ZONE 188.30",P-TEMP-NO CUT-T,9.994796499999866
CED8A3,DBText,"356°15'",L-BD1,9.994714299999776
CEDB03,MText,"Buried Pipes(2)",AS-PIPE-UG-T,9.994796499999866
CEDB05,AlignedDimension,"Veren  A/R  800686",C-AR-T,Compass 5 000
CEDB4B,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
CEE8C7,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
CEE8FC,MText,"0.3m Tall Poplar Regrowth",T-BUSH-T,9.98955193043246
CEE8FE,MText,"0.9m Tall Poplar Regrowth",T-BUSH-T,9.98955193043246
CF1AF1,MText,"Culvert",T-TEXT,9.994714299999774
CF1AF2,MText,"Intermittent Creek",T-WATER-T,9.994714299999774
CF1AFC,BlockReference,"xing2",P-CROSSINGS,0.99947143
